240.9,145.86,271.8,176.76
243,152.48,273.87,183.35
245.17,159.13,275.97,189.93
245.98,161.39,276.53,191.94
245.36,158.27,275.97,188.89
243.23,152.39,273.72,182.88
240.53,147.81,271.41,178.7
238.8,145.12,269.7,176.02
237.88,141.07,268.81,172
237.5,134.15,268.51,165.15
238.01,130.67,269.42,162.07
238.3,130.77,269.61,162.07
236.53,129.33,267.68,160.49
234.04,129.43,265.26,160.65
232.48,131.08,263.67,162.27
232.07,135.18,263.26,166.38
231.03,136.73,261.91,167.6
229.75,138.08,260.69,169.01
229.48,138.26,260.51,169.28
230.59,140.21,261.26,170.89
231.68,142.81,262.73,173.85
233.76,145.14,264.73,176.12
237.79,147.32,268.67,178.2
243.03,149.2,274.3,180.47
249.59,151.24,280.86,182.51
255.44,150.75,286.76,182.07
260.17,150.39,291.43,181.65
262.85,149.99,293.9,181.04
263.51,149.1,294.64,180.23
262.1,145.14,293.07,176.11
260.16,143.5,291.42,174.76
258.57,140.52,289.72,171.67
258.08,138.66,289.27,169.85
257.68,140.21,288.91,171.43
255.1,141.6,286.41,172.91
254.14,141.97,285.19,173.02
253.49,140.69,284.33,171.54
253.98,141.09,284.86,171.97
255.36,142.34,286.33,173.31
255.71,140.81,286.64,171.74
254.96,137.81,285.82,168.68
255.3,136.27,286.39,167.36
258.17,136.39,289.23,167.44
260.69,136.42,291.65,167.38
263.81,138.1,294.95,169.24
267.86,141.95,298.78,172.87
272.39,147.41,303.32,178.34
278.08,149.14,308.95,180.02
284.02,149.9,314.82,180.7
289.83,150.01,320.83,181.01
296.28,147.88,327.28,178.89
302.65,144.97,333.96,176.28
309.06,144.73,340.25,175.91
315.56,147.78,346.66,178.88
320.12,150.5,351.26,181.64
323.38,155.93,354.45,187
325.35,153.99,356.27,184.91
327.97,147.86,358.92,178.81
330.96,141.1,362.13,172.28
331.78,137.61,363.13,168.96
331.59,130.72,363.05,162.17
330.04,125.31,361.44,156.7
328.16,122.38,359.69,153.91
326.02,121.36,357.43,152.76
326.05,120.42,357.31,151.68
328.1,122.63,359.37,153.89
331.49,125.68,362.79,156.97
335.51,130.66,366.64,161.79
338.45,133.79,369.41,164.75
340.35,137.72,371.4,168.76
340.24,140.8,371.21,171.77
340.1,142.44,371.08,173.42
340.36,143.59,371.53,174.75
341.19,147.44,372.11,178.37
341.11,149.75,372.14,180.78
342.75,152.38,373.73,183.36
344.47,154.18,375.77,185.48
347.81,154.83,378.93,185.95
351.85,152.62,383.24,184.01
355.9,149.67,387.16,180.93
359.65,147.46,390.92,178.73
361.82,145.41,393.13,176.73
364.06,142.93,395.3,174.17
365.4,136.95,396.53,168.08
365.86,132.44,397.11,163.7
365.32,128.12,396.65,159.45
364.19,124.41,395.41,155.63
361.57,118.64,392.89,149.96
360.34,112.36,391.97,144
360.3,105.27,392,136.97
360.36,99.176,392.35,131.17
361.12,92.745,392.63,124.25
361.81,87.42,393.21,118.83
362.99,80.26,394.65,111.92
364.84,76.637,396.29,108.09
365.13,75.642,396.72,107.24
365.25,77.611,396.49,108.86
364.32,77.627,395.24,108.55
365,76.265,395.9,107.17
366.05,75.673,396.88,106.51
367.86,76.621,398.92,107.68
371.76,79.668,402.92,110.83
373.78,80.884,404.81,111.91
374.96,81.14,406.15,112.33
375.2,82.271,406.48,113.55
375.01,85.622,406.22,116.83
370.09,89.849,401.29,121.04
366.93,89.19,398.05,120.31
363.63,86.997,394.54,117.9
361.69,84.764,392.5,115.57
360.5,82.982,391.44,113.92
358.96,83.797,390.11,114.95
357.14,87.886,388.03,118.78
356.61,87.347,387.24,117.98
358.11,83.285,388.88,114.05
359.12,79.894,389.87,110.65
358.96,76.313,389.6,106.95
357.69,74.207,388.37,104.89
357.23,70.272,388.06,101.1
365,72,386,93
362.7,62.2,395.5,95
361.65,59.464,394,91.806
361.21,59.017,393.11,90.923
360.88,60.52,392.49,92.132
359.76,58.663,391.09,90
357.87,56.206,388.86,87.195
355.54,56.518,386.67,87.65
353.09,56.26,384.21,87.378
351.76,56.234,382.76,87.233
351.56,56.325,382.64,87.399
351.57,60.729,382.38,91.546
351.1,64.3,381.96,95.159
350.25,68.328,381.12,99.203
349.15,72.687,380.11,103.65
347.9,77.992,378.7,108.79
346.44,79.01,377.14,109.71
345.25,79.59,375.96,110.3
343.41,81.595,374.27,112.45
341.21,83.949,371.75,114.48
338.98,81.634,369.68,112.33
338.66,76.705,369.58,107.62
338.29,73.801,369.34,104.85
336.54,71.774,367.45,102.68
333.58,67.27,364.52,98.208
330.2,62.331,361.42,93.542
327.4,59.539,358.65,90.793
324.87,59.738,356.11,90.974
324.47,58.295,355.63,89.459
325.81,58.478,357.06,89.723
326.98,65.929,358.02,96.972
326.86,75.152,357.52,105.81
328.42,76.963,358.97,107.52
333,75.681,363.92,106.6
337.71,77.134,368.31,107.74
340.3,77.329,371.08,108.12
341.86,78.501,372.61,109.25
342.15,78.083,373.02,108.95
341.89,78.029,372.82,108.96
340.26,77.03,371.45,108.22
336.83,76.115,367.87,107.15
333.31,72.595,364.45,103.73
331.41,70.898,362.48,101.96
329.34,68.677,360.54,99.874
328.19,67.431,359.15,98.396
328.13,62.18,359.18,93.221
329.31,57.003,360.42,88.121
331.17,51.984,362.41,83.221
332.43,49.577,363.67,80.821
333.13,49.465,364.27,80.61
332.82,49.149,363.94,80.276
332.86,48.931,363.99,80.053
333,49.836,363.96,80.798
333.64,50.768,364.49,81.619
334.25,52.927,365.14,83.813
334.4,56.055,365.33,86.986
333.38,59.089,364,89.711
332.27,58.737,363.01,89.472
331.54,56.852,362.4,87.715
331.07,53.483,362.1,84.511
331.22,48.602,362.29,79.679
331.45,47.369,362.54,78.46
331.11,48.422,362.19,79.499
329.05,51.16,359.92,82.026
327.57,50.109,358.53,81.073
326.73,50.064,357.72,81.049
325.01,49.858,355.84,80.691
323.29,47.921,354.11,78.737
323.4,46.209,354.26,77.067
322.77,45.79,353.71,76.737
321.17,48.112,352.11,79.054
319.44,49.265,350.21,80.037
319.1,48.386,349.93,79.221
319.7,47.965,350.63,78.895
320.46,47.589,351.32,78.442
319.95,48.665,350.88,79.595
318.88,51.514,349.84,82.473
317.74,53.221,348.5,83.983
316.52,52.222,347.48,83.175
315.87,49.049,346.78,79.962
314.64,41.532,345.66,72.552
314.94,39.721,345.98,70.763
315.29,37.815,346.31,68.833
315.72,36.306,346.63,67.213
317.08,34.163,348,65.077
318.06,34.245,348.91,65.092
318.5,36.265,349.41,67.169
318.53,38.938,349.39,69.799
318.79,38.91,349.68,69.804
320.7,38.641,351.55,69.49
322.29,38.881,353.15,69.745
322.1,41.52,353,72.415
320.08,43.659,350.99,74.578
317.59,45.796,348.48,76.696
314.28,47.449,345.15,78.317
309.89,49.001,340.77,79.874
305.48,49.396,336.4,80.316
301.42,49.836,332.59,81.005
298.77,51.516,329.82,82.571
296.3,53.534,327.13,84.361
295.39,55.62,326.32,86.551
296.51,56.183,327.32,86.995
298.82,57.02,329.68,87.885
300.38,58.205,331.17,88.989
301.46,61.653,332.32,92.511
303.14,64.836,333.96,95.648
305.28,65.817,336.02,96.561
307.88,65.015,338.55,95.688
309.98,62.556,340.83,93.406
310.79,59.822,341.67,90.703
310.92,56.894,341.73,87.706
310.64,54.632,341.55,85.541
310.76,51.443,341.81,82.493
311.18,49.032,342.36,80.209
312.43,47.466,343.46,78.503
314.51,44.172,345.55,75.218
317.17,41.301,348.35,72.479
319.51,40.337,350.86,71.684
320.82,41.157,352.05,72.391
321.72,41.869,352.95,73.093
322.89,43.395,354.01,74.524
324.45,41.486,355.56,72.598
327.09,35.038,358.23,66.175
330.65,26.854,361.94,58.141
332.87,21.845,364.25,53.232
332.97,21.265,364.42,52.714
331.8,23.155,363.03,54.392
331.33,23.082,362.59,54.343
331.29,21.927,362.56,53.202
331.49,19.235,362.73,50.473
331.46,17.29,362.7,48.533
329.82,17.721,360.9,48.802
326.73,19.113,357.88,50.268
322.51,17.169,353.61,48.266
319.68,12.685,350.78,43.782
317.17,8.7725,348.32,39.92
315.62,6.0257,346.8,37.205
316.43,1.3519,347.73,32.652
319.5,-1.8871,350.96,29.577
322.83,0.020843,354.22,31.419
325.72,7.2366,356.93,38.446
327.33,16.457,358.2,47.321
327.64,21.748,358.54,52.642
328.65,19.67,359.4,50.421
329.44,19.326,360.37,50.255
330.01,18.299,360.84,49.136
331.92,16.402,362.86,47.341
335.69,15.954,366.77,47.034
338.91,19.729,370.02,50.84
339.88,22.895,370.72,53.734
339.95,24.467,370.83,55.354
339.67,25.398,370.54,56.269
339.06,26.74,369.81,57.485
338.79,26.882,369.74,57.829
340.42,26.162,371.41,57.154
343.55,25.819,374.61,56.874
346.52,28.459,377.4,59.34
346.27,35.754,377.29,66.775
341.46,42.174,372.22,72.942
336.29,44.34,367.08,75.129
332.71,43.431,363.53,74.245
330.56,39.789,361.25,70.482
328.82,39.326,359.68,70.185
328.69,43.655,359.58,74.545
328.49,48.194,359.1,78.797
328.74,45.145,359.62,76.022
331.49,38.722,362.39,69.631
333.31,33.854,364.5,65.047
332.27,32.7,363.36,63.787
330.53,30.119,361.54,61.131
330.35,24.402,361.44,55.485
332.02,20.904,363.12,52.005
332.91,19.851,364.02,50.962
333.39,21.088,364.49,52.19
334.15,21.003,365.18,52.033
334.42,23.407,365.36,54.351
333.42,27.176,364.5,58.251
332.16,30.318,363.05,61.207
331.39,32.287,362.1,63
331.14,35.625,361.89,66.375
331.91,36.014,362.61,66.712
333.51,37.527,364.3,68.323
334.6,40.955,365.51,71.869
335.47,43.065,366.47,74.061
337,43.02,367.84,73.865
339.22,42.707,369.81,73.302
339.94,42.883,370.49,73.439
340.21,39.311,371.02,70.12
341.89,33.166,372.86,64.135
344.43,26.699,375.28,57.551
345.94,21.237,377.08,52.38
346.19,18.452,377.31,49.57
345.45,20.544,376.55,51.644
341.66,25.864,372.69,56.903
335.82,30.949,366.58,61.716
328.67,32.817,359.45,63.593
323.78,31.299,354.57,62.089
321.97,29.335,352.55,59.922
322.75,25.959,353.33,56.546
325.9,21.456,356.74,52.29
329.28,18.483,360.15,49.348
331.55,19.667,362.53,50.654
331.71,25.935,362.77,56.998
330.29,34.411,360.97,65.09
328.28,37.95,358.94,68.606
326.52,39.744,357.14,70.368
326.18,39.241,356.89,69.956
328.08,37.085,359,68.005
330.52,36.729,361.58,67.787
332.9,40.693,364.03,71.823
333,45.975,363.99,76.961
333.55,48.677,364.37,79.503
335.1,46.979,365.93,77.81
335.89,44.023,366.83,74.956
336.27,40.059,367.27,71.06
337.36,33.518,368.29,64.448
339.42,28.034,370.45,59.067
341.95,24.463,373.01,55.523
343.27,23.604,374.38,54.718
344.77,25.599,375.85,56.67
346.92,29.216,378.01,60.306
347.99,34.176,379.01,65.19
348.54,38.422,379.53,69.408
349.76,39.874,380.66,70.774
351.68,42.132,382.44,72.894
351.92,47.981,382.86,78.923
351.03,50.857,381.84,81.668
351.16,48.225,381.98,79.048
352.16,46.664,383.15,77.652
351.87,46.071,382.93,77.134
350.51,48.479,381.43,79.394
350.09,50.106,380.88,80.895
349.81,52.871,380.62,83.683
349.26,52.389,379.97,83.101
347.76,51.246,378.76,82.252
345.18,45.318,376.26,76.395
338.67,19.274,369.94,50.538
331.79,13.584,362.77,44.567
324.03,12.138,355.06,43.166
317.24,8.9319,348.6,40.297
311.74,7.6025,342.82,38.685
308.45,7.408,339.59,38.556
304.99,11.897,336.08,42.985
301.81,18.199,332.82,49.214
297.88,23.718,328.75,54.582
293.91,30.153,325.02,61.254
288.15,36.412,318.75,67.008
279.75,37.793,310.53,68.573
269.59,38.501,300.53,69.437
260.15,43.441,291.09,74.384
253.29,47.191,283.97,77.877
248.35,51.007,279.17,81.834
245.02,54.816,275.86,85.65
243.39,56.361,274.16,87.13
243.04,58.222,273.69,88.864
243.75,59.184,274.31,89.742
245.11,62.339,275.72,92.944
246.89,65.478,277.77,96.363
249.82,71.749,280.63,102.55
253.17,72.754,283.71,103.3
254.64,69.824,285.35,100.53
255.45,66.89,286.37,97.816
256.84,68.737,287.84,99.736
258.24,76.311,289.69,107.76
258.95,80.936,290.29,112.27
261.68,95.732,293.12,127.16
263.64,106.15,294.3,136.8
264.5,111.65,295.23,142.37
264.73,115.51,295.36,146.13
264.57,110.29,295.49,141.21
265.41,104.01,296.21,134.81
265.9,97.276,296.72,128.1
267.46,93.065,298.1,123.7
269.19,91.872,299.82,122.5
270.88,93.987,301.77,124.88
272.56,95.284,303.32,126.05
272.69,96.403,303.67,127.38
273,99.631,304.19,130.83
272.79,104.56,303.89,135.66
272.11,109.47,303.54,140.9
271.88,120.27,303.05,151.44
270.96,125.95,301.79,156.78
269.57,129.98,300.29,160.7
266.59,126.85,297.64,157.89
264.25,120.49,295.18,151.43
263.4,112.96,294.72,144.29
264.07,108.71,295.43,140.06
265.66,104.72,297.19,136.26
265.74,100.29,297.32,131.87
263.91,96.529,295.58,128.2
262.44,96.582,294.04,128.18
258.57,109.12,290.12,140.67
255.41,116.1,286.6,147.29
251.45,119.36,282.62,150.53
247.17,120.08,278.48,151.39
244.65,118.56,276.04,149.94
244.11,118.92,275.35,150.16
244.02,116.09,275.32,147.39
244.14,113.27,275.42,144.54
246.05,110.82,277.28,142.05
248.15,110.06,279.46,141.37
249.94,110.78,281.34,142.18
250.53,112.91,281.8,144.19
250.66,112.37,281.94,143.66
248.43,109.72,279.72,141.01
245.82,107.25,277.03,138.47
243.3,107.31,274.7,138.71
242.53,110.48,273.89,141.84
242.6,116.37,273.94,147.7
242.81,124.9,273.89,155.98
242.58,129.43,273.35,160.2
241.87,129.58,272.58,160.29
242.48,129.98,273.37,160.86
243.41,132.94,274.31,163.84
244.14,133.87,274.93,164.67
244.78,132.1,275.8,163.13
246.34,131.29,277.67,162.62
248.63,134.2,279.88,165.45
252.99,142.23,284.1,173.33
254.2,144.26,285.09,175.15
254.34,143.94,285.02,174.62
254.23,142.27,284.99,173.03
253.06,139.51,283.86,170.31
251.92,135.09,282.83,166
250.13,132.4,280.92,163.19
247.37,131.88,278.22,162.73
243.65,132.91,274.37,163.63
238.84,135.69,269.91,166.76
232.83,139.69,263.92,170.78
225.96,142.63,256.95,173.62
221.81,143.3,252.69,174.18
220.21,142.85,251.17,173.82
219.95,140.9,251.04,171.99
220.95,135.92,251.97,166.95
222.54,133.9,253.45,164.81
223.55,135.24,254.56,166.25
223.52,138.94,254.58,170
221.86,140.95,252.83,171.93
219.77,143.64,251.02,174.89
217.46,142.73,248.38,173.65
216.53,138.32,247.57,169.36
216.38,131.96,247.48,163.07
218,126.47,249.21,157.67
219.49,123.57,250.83,154.92
220.41,119.51,251.84,150.94
222.2,118.06,253.27,149.13
223.97,115.78,255.14,146.94
223.67,114.73,254.63,145.69
222.29,117.65,253.53,148.9
219.93,119.56,251.11,150.73
216.58,120.16,247.82,151.41
213.99,120.03,245.07,151.11
213.15,117.97,244.19,149.01
213.74,118.84,245,150.09
213.61,118.06,244.65,149.1
214.54,119.47,245.56,150.49
214.94,118.89,246.04,149.99
214.22,116.8,245.36,147.94
213.75,114.52,245,145.77
214.89,115.86,245.94,146.92
215.89,118.75,246.93,149.79
215.38,117.82,246.54,148.99
215.43,119.1,246.62,150.29
216.34,122.31,247.51,153.47
216.89,125.37,248.03,156.51
216.49,124.64,247.6,155.75
216.39,124.91,247.52,156.04
216.51,128.1,247.68,159.27
216.25,129.88,247.28,160.92
215.88,128.34,246.84,159.3
216.14,126.01,247.34,157.21
216.07,122.79,247.16,153.88
215.81,121.72,246.77,152.68
215.84,121.94,246.83,152.92
214.66,120.09,245.75,151.18
214.43,118.7,245.48,149.74
215.62,122.01,246.7,153.09
217.29,126.93,248.37,158.01
218.95,130.26,249.84,161.15
221.51,133.49,252.46,164.44
223.25,136.33,254.29,167.36
223.94,138.69,254.8,169.55
223.84,139.76,254.93,170.84
225.12,143.69,256.23,174.8
226.98,143.75,257.98,174.75
228.95,141.98,259.8,172.83
230.6,139.26,261.62,170.29
232.59,138.41,263.66,169.47
232.55,134.7,263.8,165.95
231.38,127.64,262.57,158.83
230.4,119.68,261.67,150.95
229.92,114.59,261.26,145.93
228.94,114.98,260.16,146.2
226.89,115.27,257.97,146.35
225.21,115.88,256.43,147.1
224.89,116,256.16,147.27
225.09,116.19,256.3,147.4
226.01,112.73,257.15,143.88
227.46,111.22,258.79,142.56
229.47,114.49,260.83,145.85
229.09,115.22,260.18,146.31
226.96,111.29,258.08,142.41
225.33,106.32,256.65,137.65
224.22,100.96,255.35,132.08
222.31,93.701,253.49,124.88
219.65,90.81,251.01,122.17
222,97,243,118
222.73,94.951,244.15,116.36
225.04,94.207,246.53,115.69
227.93,95.383,249.27,116.72
229.19,94.313,250.39,115.51
229.72,96.51,250.94,117.73
229.24,96.992,250.62,118.37
228.22,97.06,249.68,118.52
229.18,99.406,250.89,121.12
230.86,104.05,252.5,125.68
231.43,105.49,252.88,126.94
231.55,105.73,253.2,127.38
233.43,106.83,254.96,128.36
235.67,107.98,257.11,129.42
234,106.13,265.75,137.88
235.3,110.29,266.69,141.69
235.64,114.38,266.78,145.51
234.9,116.39,265.97,147.47
232.39,115.01,263.53,146.14
229.47,113.32,260.89,144.74
227.79,114.75,259.26,146.21
228.03,118.03,259.38,149.38
227.97,118.79,259.3,150.12
228.46,120.56,259.71,151.81
229.9,119.51,261.01,150.62
230.27,116.08,261.29,147.1
230.4,111.28,261.41,142.29
230.85,109.47,262.06,140.68
231.07,111.46,262.24,142.63
230.65,113.8,261.79,144.94
230.49,113.26,261.71,144.48
230.08,110.2,261.55,141.68
230.11,109.75,261.59,141.23
229.52,107.03,261.06,138.57
228.07,107.02,259.55,138.5
227.83,109.07,259.13,140.37
225.69,103.95,257.07,135.33
224.56,100.23,255.87,131.54
225.02,101.93,256.12,133.03
224.94,102.93,256.06,134.04
224.44,99.286,255.53,130.38
222.31,97.324,253.71,128.73
220.52,93.076,251.81,124.36
220.33,87.57,251.53,118.77
221.36,86.667,252.49,117.79
221.84,87.98,253.28,119.42
222.89,90.294,254.07,121.47
223.46,93.378,254.81,124.73
223.13,99.33,254.27,130.47
221.6,100.83,252.48,131.71
220.27,100.22,251.4,131.35
219.78,102.55,250.82,133.59
218.91,107.23,249.65,137.98
217.38,107.05,248.15,137.82
216.3,105.73,247.6,137.03
217.06,107.66,248.28,138.89
217.45,108.21,248.68,139.44
217.29,107.31,248.62,138.64
217.55,107.31,248.76,138.53
218.41,108.06,249.49,139.14
219.92,106.38,251.12,137.59
222.93,108.44,254.03,139.53
224.65,110.99,255.8,142.14
223.76,111.65,254.87,142.77
221.95,111.12,253.11,142.28
221.09,113.81,252.41,145.13
220.57,114.89,251.67,145.99
217.58,108.16,248.98,139.55
216.27,102.58,247.65,133.96
217.77,102.96,249.27,134.45
217.94,104.39,249.18,135.62
216.24,104.2,247.64,135.6
216.44,107.03,247.96,138.55
217.84,110.22,249.2,141.58
220.02,110.71,251.29,141.99
223.59,113.17,254.94,144.53
227.42,119.47,258.58,150.63
229.05,124.74,260.54,156.23
229.92,128.96,261.28,160.32
230.04,127.77,261.04,158.77
228.41,123.56,259.6,154.75
227.37,120.16,258.76,151.55
226.58,119.96,257.96,151.33
225.17,117.89,256.44,149.16
224.68,115.97,255.95,147.25
224.79,117.6,256.23,149.04
225.2,120.3,256.41,151.5
225.7,119.6,256.83,150.74
225.86,116.8,256.97,147.91
226.62,115.97,257.82,147.17
228.44,117.02,259.5,148.08
228.69,115.32,259.86,146.48
228.09,113.45,259.19,144.55
228.94,116.67,260.4,148.13
229.83,120.86,260.93,151.96
229.07,121.56,260.34,152.83
228.44,121.7,259.75,153.01
228.61,121.78,259.83,153
229.22,121.49,260.22,152.48
229.95,119.65,260.79,150.5
229.59,117.91,260.83,149.15
229.12,118.16,260.44,149.48
229.02,118.24,260.31,149.53
228.41,119.24,259.47,150.3
228.09,118.95,259.25,150.11
228.75,119.16,260.03,150.44
229.83,119.8,261.17,151.14
230.42,118.67,261.69,149.94
230.07,118.62,261.28,149.83
230.32,118.54,261.44,149.66
229.43,117.72,260.88,149.17
229.78,118.97,261.19,150.38
230.63,125.58,261.69,156.65
230.39,130.4,261.45,161.46
229.22,131.48,260.08,162.34
228.52,131.42,259.42,162.31
227.68,130.19,258.52,161.03
226.57,128.19,257.36,158.98
226.26,124.11,257.23,155.08
226.14,119.19,257.28,150.33
225.49,113.93,256.73,145.17
225.38,111.59,256.77,142.98
226.87,111.13,258.22,142.48
228.98,111.02,260.23,142.28
230.99,113.06,262.23,144.3
231.6,114.15,262.79,145.34
232.2,114.87,263.54,146.2
233.2,114.07,264.24,145.11
232.39,114.62,263.65,145.87
231.69,115.33,262.82,146.46
230.77,115.52,261.82,146.56
229.42,113.12,260.61,144.31
229.37,113.54,260.55,144.71
230.37,113.39,261.55,144.58
231.28,111.77,262.7,143.19
233.52,112.83,264.81,144.12
236.9,116.2,268.1,147.4
240.26,118.31,271.38,149.44
246.47,129.2,277.79,160.52
248.66,134.33,279.77,165.44
246.59,133.16,277.57,164.15
243.95,133.42,274.94,164.41
241.63,133.46,272.95,164.78
239.46,135.18,270.74,166.46
238.41,139.58,269.55,170.73
237.44,140.23,268.79,171.58
235.63,137.45,266.79,168.62
233.24,131.81,264.53,163.1
231.83,126.97,262.92,158.07
230.73,120.28,262.19,151.73
230.01,114.15,261.63,145.77
230.8,110.82,262.26,142.29
232.42,112.16,263.83,143.57
233.41,113.19,265.02,144.8
233.34,115.39,264.63,146.68
232.92,119,264.19,150.27
232,122,277,167
230.78,118.52,275.99,163.74
228.61,115.73,274.22,161.35
227.53,113.32,273.11,158.9
226.36,108.58,271.91,154.13
224.96,103.42,270.74,149.2
224.97,102.99,270.73,148.75
226.26,101.68,271.54,146.96
226.99,100.71,272.42,146.14
227.59,105.99,272.98,151.37
227.02,109.84,272.15,154.98
225.34,111.04,270.57,156.26
223.43,111.95,268.64,157.16
220.26,112.2,265.51,157.45
218.17,110.27,263.57,155.67
218.55,112.13,263.96,157.55
218.76,113.9,264.27,159.42
218.26,108.04,263.7,153.48
218.77,101.93,264.4,147.56
221.96,104.54,267.63,150.22
225.83,113.69,271.35,159.21
227.28,119.97,272.49,165.18
225.56,118.86,270.88,164.17
223.38,115.63,268.85,161.1
222.34,115,267.96,160.61
221.39,113.17,267.01,158.79
220.61,108.08,266.01,153.49
221.03,106.97,266.63,152.57
222.47,111.21,267.89,156.63
223.96,118.13,269.1,163.27
224.87,121.67,269.9,166.7
224.99,123.45,269.99,168.45
224.28,122.65,269.49,167.86
223.78,120.77,268.98,165.96
224.77,116.7,270.03,161.96
225.22,112.28,270.71,157.77
225.12,109.96,270.7,155.54
225.28,110.39,271.03,156.15
226.69,115.7,272.35,161.36
225.55,116.58,270.78,161.82
222.61,111.28,268.32,157
220.54,107.34,266.34,153.14
218.9,102.69,264.86,148.66
215.5,97.95,261.51,143.96
212.31,95.264,258.54,141.49
210.74,97.738,256.69,143.69
208.94,101.1,254.57,146.73
207.53,105.16,253.04,150.66
206.79,109.31,252.08,154.6
207.33,109.1,252.52,154.29
209.48,107.65,254.79,152.96
211.84,107.81,257.23,153.2
215.08,109,260.23,154.15
217.04,108.92,262.23,154.11
217.55,109.08,262.67,154.2
216.66,111.54,261.87,156.76
214.58,110.31,259.68,155.41
212.36,107.16,257.53,152.33
211.61,108.03,256.91,153.32
211.93,111.09,257.13,156.29
212.54,114.58,257.59,159.62
212.42,114.53,257.39,159.5
211.98,113.93,257.03,158.98
211.89,116.67,257.04,161.81
211.3,121.3,256.35,166.35
209.15,123.32,254.01,168.18
207.33,118.11,252.41,163.19
206.13,113.36,251.41,158.64
206.36,108.05,251.59,153.28
206.03,103.02,251.35,148.34
206.28,99.213,251.69,144.63
206.91,98.207,252.37,143.67
208.64,100.17,253.86,145.39
209.87,99.13,254.97,144.23
209.4,95.636,254.58,140.81
208.69,96.854,253.94,142.1
208.57,100.89,253.67,145.99
208.6,104.69,253.65,149.74
208.72,109.49,253.53,154.31
208.86,110.63,253.55,155.31
210.21,111.74,254.76,156.3
212.36,109.52,257.1,154.25
214.89,107.33,259.67,152.11
217.81,105.66,262.71,150.56
220.1,107.21,264.96,152.07
223,108,254,139
222.38,110.58,253.04,141.25
221.08,111.31,251.84,142.07
220.19,111.25,250.87,141.94
217.4,108.6,262.4,153.6
217.37,106.07,262.56,151.26
216.97,103.86,262.18,149.06
216.89,104.96,261.95,150.02
217.04,108.05,261.94,152.94
217.22,113.03,262.16,157.97
217.41,113.77,261.97,158.33
217.87,114.84,262.57,159.54
218.58,116.06,263.31,160.79
218.86,115.68,263.62,160.44
218.54,114.44,263.42,159.31
218.86,114.43,263.89,159.46
219.43,115.86,264.46,160.89
219.08,116.48,264.1,161.49
218.01,115.43,263.01,160.43
217.33,115.53,262.3,160.5
217.39,115.82,262.54,160.97
218.31,116.51,263.29,161.48
219.14,116.26,264.01,161.14
219.49,116.93,264.24,161.68
220.04,117.03,264.67,161.66
219.33,115.41,264.12,160.19
218.75,113.21,263.62,158.08
217.29,111.83,262.6,157.14
217.28,112.64,262.66,158.02
217.75,111.55,263.13,156.93
216.76,108.56,262.45,154.25
216.27,102.86,262.13,148.72
217.01,100.46,263.1,146.55
219.7,103.16,265.89,149.35
219.72,104.6,265.88,150.76
218.79,101.82,264.87,147.9
219.74,101.93,266.02,148.2
221.48,105.53,267.71,151.75
221.87,109.47,268.27,155.87
221.65,110.12,267.95,156.42
221.78,113.61,267.75,159.58
221.18,117.87,267.02,163.71
220.39,117.69,265.89,163.19
219.8,114.75,265.27,160.22
218.93,111.7,264.54,157.3
218.25,108.55,263.88,154.18
217.39,105.9,263.03,151.55
216.41,101.72,262.44,147.75
216.37,101.48,262.13,147.23
217.54,101.59,263.53,147.58
230,97,267,134
230.08,95.789,266.96,132.67
231.47,93.211,268.5,130.23
234.17,96.105,271.1,133.03
236.62,101.89,273.44,138.71
236.59,104.71,273.34,141.46
236.07,104.58,273.02,141.52
235.03,105.82,272.01,142.8
234.02,105.49,271.02,142.5
233.39,106.42,270.29,143.32
231.72,104.39,268.57,141.23
230.15,103.93,266.93,140.71
230.31,102.68,266.87,139.24
230.93,102.95,267.56,139.59
231.32,105.06,268,141.74
231.97,105.24,268.62,141.89
233.21,104.98,269.75,141.51
234.14,104.28,270.56,140.7
234.37,105.47,270.92,142.02
233.72,106.34,270.13,142.75
232.24,101.31,268.49,137.56
231.03,95.601,267.2,131.77
230.07,90.898,266.42,127.24
230.02,87.017,266.14,123.13
230.44,82.064,266.77,118.4
230.82,84.031,267.17,120.38
231.78,87.598,267.86,123.67
232.12,91.778,268.24,127.9
232.78,96.466,269.03,132.71
233.84,99.311,269.83,135.29
235.27,100.48,270.92,136.13
237.38,101.14,273.25,137.02
239.94,104.32,275.91,140.29
241.89,104.69,277.94,140.74
243.83,104.78,280.18,141.13
245.86,106.82,282.26,143.23
247.19,108.43,283.73,144.98
247.77,112.17,284.34,148.73
245.79,113.27,282.1,149.58
243.92,111.52,280.17,147.77
239.98,110.39,276.27,146.69
238.14,108.64,274.88,145.38
240.14,115.54,276.82,152.22
241.16,115.66,277.43,151.94
239.51,101.73,276,138.22
237.92,90.84,274.48,127.4
238.39,94.045,275.14,130.79
236.71,97.372,273.28,133.94
231.38,89.479,268,126.11
227.85,82.721,264.92,119.79
227.31,81.853,264.28,118.82
228.07,78.103,265.11,115.14
230.1,80.156,267,117.06
232.6,85.154,269.42,121.97
231.98,89.477,268.7,126.2
231.19,87.08,267.96,123.85
232.6,86.85,269.52,123.77
235.48,88.323,272.2,125.04
235.8,81.332,272.58,118.11
235.43,78.231,272.37,115.17
236.55,85.834,273.49,122.77
235.49,92.448,272.16,129.12
231.84,90.256,268.37,126.79
228.5,89.056,265.33,125.88
229.08,95.153,265.99,132.06
