NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
296,170,317,191
295,172,316,193
287,173,308,194
NaN,NaN,NaN,NaN
269,193,290,214
270,191,291,212
271,189,292,210
272,188,293,209
273,188,294,209
274,189,295,210
270,188,291,209
273,188,294,209
271,183,292,204
271,184,292,205
272,182,293,203
270,178,291,199
272,174,293,195
274,177,295,198
272,179,293,200
273,174,294,195
275,171,296,192
278,171,299,192
277,174,298,195
274,172,295,193
271,173,292,194
270,170,291,191
271,172,292,193
271,174,292,195
270,174,291,195
268,174,289,195
268,177,289,198
266,180,287,201
265,179,286,200
264,179,285,200
262,178,283,199
262,175,283,196
262,169,283,190
262,165,283,186
264,161,285,182
262,161,283,182
262,163,283,184
260,165,281,186
259,166,280,187
260,170,281,191
260,172,281,193
259,173,280,194
259,173,280,194
259,172,280,193
259,170,280,191
260,170,281,191
260,170,281,191
260,170,281,191
260,171,281,192
261,170,282,191
260,169,281,190
260,167,281,188
261,167,282,188
262,168,283,189
261,168,282,189
260,168,281,189
259,168,280,189
259,167,280,188
260,166,281,187
261,166,282,187
262,166,283,187
262,168,283,189
262,168,283,189
260,168,281,189
260,168,281,189
262,170,283,191
263,171,284,192
263,171,284,192
262,171,283,192
263,172,284,193
262,170,283,191
262,166,283,187
262,163,283,184
262,157,283,178
261,150,282,171
261,147,282,168
251,139,272,160
242,143,263,164
242,147,263,168
242,152,263,173
242,153,263,174
241,151,262,172
252,161,273,182
253,164,274,185
251,167,272,188
240,156,261,177
238,158,259,179
240,159,261,180
251,170,272,191
240,159,261,180
241,158,262,179
244,160,265,181
255,171,276,192
262,170,283,191
256,166,277,187
256,165,277,186
256,167,277,188
255,165,276,186
255,164,276,185
254,163,275,184
261,162,282,183
252,157,273,178
253,154,274,175
254,153,275,174
248,142,269,163
246,143,267,164
257,154,278,175
259,154,280,175
248,146,269,167
246,150,267,171
243,155,264,176
244,158,265,179
241,161,262,182
240,162,261,183
233,163,254,184
244,164,265,185
245,168,266,189
256,179,277,200
256,174,277,195
250,170,271,191
253,168,274,189
252,168,273,189
241,158,262,179
240,164,261,185
238,168,259,189
236,171,257,192
233,172,254,193
230,174,251,195
231,178,252,199
234,180,255,201
236,180,257,201
236,180,257,201
247,191,268,212
246,192,267,213
243,193,264,214
250,192,271,213
248,189,269,210
247,183,268,204
250,175,271,196
251,170,272,191
243,160,264,181
242,164,263,185
241,167,262,188
238,170,259,191
234,173,255,194
231,174,252,195
228,175,249,196
228,176,249,197
229,173,250,194
231,169,252,190
238,178,259,199
246,179,267,200
247,181,268,202
248,184,269,205
248,185,269,206
245,184,266,205
242,185,263,206
240,185,261,206
238,183,259,204
242,180,263,201
244,180,265,201
243,177,264,198
242,171,263,192
244,167,265,188
246,162,267,183
252,161,273,182
252,162,273,183
253,165,274,186
253,167,274,188
253,168,274,189
250,167,271,188
239,156,260,177
237,156,258,177
231,156,252,177
235,157,256,178
236,157,257,178
235,153,256,174
235,151,256,172
235,149,256,170
234,148,255,169
236,148,257,169
236,146,257,167
237,142,258,163
238,142,259,163
239,146,260,167
238,148,259,169
237,146,258,167
235,147,256,168
235,149,256,170
234,149,255,170
234,150,255,171
235,154,256,175
235,156,256,177
234,154,255,175
238,153,259,174
242,157,263,178
242,159,263,180
239,160,260,181
236,159,257,180
234,155,255,176
234,151,255,172
236,152,257,173
234,155,255,176
238,155,259,176
238,154,259,175
237,154,258,175
237,154,258,175
237,156,258,177
237,157,258,178
237,160,258,181
236,164,257,185
236,167,257,188
235,169,256,190
234,169,255,190
NaN,NaN,NaN,NaN
247,188,268,209
253,188,274,209
254,187,275,208
254,181,275,202
255,176,276,197
257,174,278,195
260,171,281,192
253,171,274,192
253,173,274,194
259,173,280,194
259,172,280,193
261,170,282,191
257,171,278,192
263,172,284,193
262,170,283,191
260,168,281,189
260,171,281,192
253,172,274,193
260,172,281,193
261,173,282,194
260,173,281,194
261,171,282,192
260,170,281,191
260,171,281,192
261,173,282,194
261,173,282,194
260,170,281,191
260,170,281,191
260,166,281,187
260,164,281,185
260,165,281,186
262,166,283,187
259,165,280,186
261,165,282,186
261,165,282,186
262,166,283,187
262,167,283,188
261,169,282,190
260,169,281,190
255,168,276,189
259,167,280,188
260,169,281,190
262,170,283,191
262,169,283,190
260,169,281,190
263,170,284,191
263,170,284,191
263,171,284,192
264,173,285,194
263,173,284,194
260,172,281,193
260,172,281,193
261,172,282,193
260,169,281,190
262,170,283,191
262,172,283,193
262,172,283,193
260,167,281,188
259,163,280,184
258,161,279,182
261,160,282,181
261,160,282,181
261,162,282,183
259,163,280,184
256,163,277,184
255,165,276,186
255,166,276,187
257,165,278,186
257,165,278,186
257,163,278,184
256,163,277,184
256,163,277,184
257,164,278,185
256,165,277,186
255,165,276,186
253,164,274,185
253,163,274,184
254,166,275,187
255,167,276,188
254,167,275,188
253,165,274,186
253,162,274,183
253,157,274,178
253,153,274,174
255,154,276,175
257,155,278,176
257,157,278,178
254,158,275,179
253,162,274,183
253,166,274,187
251,169,272,190
250,169,271,190
249,167,270,188
248,163,269,184
245,160,266,181
247,159,268,180
246,157,267,178
248,154,269,175
248,153,269,174
248,154,269,175
239,145,260,166
249,152,270,173
250,153,271,174
252,155,273,176
252,154,273,175
251,153,272,174
251,154,272,175
251,155,272,176
252,156,273,177
252,158,273,179
251,158,272,179
250,153,271,174
250,150,271,171
251,151,272,172
251,152,272,173
253,155,274,176
253,159,274,180
254,161,275,182
265,163,286,184
276,163,297,184
278,163,299,184
276,163,297,184
276,163,297,184
265,162,286,183
273,160,294,181
271,160,292,181
273,159,294,180
269,156,290,177
270,155,291,176
269,153,290,174
268,152,289,173
266,149,287,170
265,148,286,169
265,148,286,169
266,148,287,169
266,143,287,164
267,141,288,162
268,139,289,160
270,136,291,157
269,133,290,154
269,132,290,153
268,136,289,157
267,141,288,162
278,135,299,156
278,138,299,159
275,139,296,160
274,139,295,160
275,141,296,162
277,139,298,160
277,140,298,161
282,140,303,161
282,141,303,162
283,144,304,165
282,143,303,164
281,143,302,164
280,143,301,164
280,143,301,164
281,142,302,163
281,142,302,163
282,143,303,164
282,143,303,164
281,142,302,163
281,139,302,160
281,136,302,157
283,136,304,157
284,136,305,157
284,134,305,155
282,132,303,153
280,134,301,155
285,138,306,159
284,140,305,161
282,141,303,162
283,142,304,163
282,141,303,162
282,139,303,160
283,138,304,159
285,138,306,159
283,140,304,161
283,141,304,162
283,142,304,163
283,142,304,163
284,141,305,162
287,142,308,163
287,143,308,164
287,140,308,161
286,139,307,160
287,138,308,159
288,141,309,162
290,145,311,166
291,148,312,169
289,148,310,169
289,153,310,174
289,156,310,177
291,158,312,179
291,157,312,178
290,158,311,179
291,158,312,179
287,157,308,178
292,156,313,177
293,155,314,176
295,154,316,175
295,150,316,171
NaN,NaN,NaN,NaN
264,147,285,168
258,148,279,169
258,148,279,169
256,147,277,168
257,150,278,171
258,151,279,172
264,151,285,172
258,151,279,172
259,150,280,171
260,150,281,171
260,150,281,171
265,152,286,173
260,154,281,175
261,155,282,176
265,155,286,176
260,155,281,176
260,155,281,176
261,155,282,176
262,157,283,178
268,157,289,178
267,155,288,176
274,155,295,176
270,158,291,179
271,158,292,179
271,157,292,178
278,153,299,174
274,153,295,174
276,151,297,172
277,152,298,173
277,150,298,171
275,149,296,170
275,151,296,172
281,148,302,169
280,147,301,168
280,145,301,166
277,145,298,166
266,142,287,163
273,138,294,159
265,136,286,157
265,137,286,158
266,136,287,157
267,134,288,155
275,133,296,154
284,130,305,151
286,132,307,153
297,124,318,145
286,130,307,151
283,132,304,153
286,133,307,154
284,133,305,154
284,136,305,157
283,141,304,162
273,146,294,167
266,149,287,170
271,151,292,172
271,152,292,173
278,154,299,175
280,152,301,173
269,151,290,172
268,147,289,168
270,147,291,168
269,146,290,167
269,143,290,164
269,142,290,163
268,141,289,162
268,141,289,162
267,139,288,160
267,138,288,159
267,137,288,158
267,137,288,158
266,135,287,156
266,134,287,155
264,133,285,154
264,133,285,154
264,134,285,155
263,134,284,155
264,136,285,157
264,137,285,158
265,139,286,160
266,142,287,163
267,141,288,162
271,143,292,164
275,148,296,169
276,145,297,166
268,156,289,177
271,152,292,173
278,141,299,162
286,133,307,154
295,144,316,165
292,137,313,158
292,140,313,161
297,146,318,167
290,154,311,175
282,143,303,164
292,134,313,155
287,132,308,153
277,140,298,161
288,142,309,163
290,138,311,159
294,136,315,157
288,137,309,158
286,142,307,163
284,148,305,169
289,152,310,173
282,153,303,174
280,151,301,172
280,151,301,172
281,153,302,174
282,153,303,174
282,150,303,171
282,149,303,170
282,147,303,168
282,147,303,168
282,149,303,170
280,147,301,168
280,146,301,167
282,149,303,170
283,150,304,171
284,147,305,168
285,145,306,166
286,146,307,167
288,149,309,170
287,151,308,172
284,156,305,177
280,160,301,181
276,162,297,183
270,159,291,180
266,161,287,182
266,163,287,184
267,164,288,185
267,161,288,182
267,156,288,177
268,153,289,174
270,157,291,178
271,158,292,179
269,157,290,178
269,157,290,178
269,154,290,175
267,150,288,171
268,148,289,169
271,149,292,170
273,151,294,172
274,149,295,170
274,149,295,170
275,150,296,171
273,149,294,170
273,150,294,171
273,150,294,171
273,147,294,168
272,147,293,168
272,151,293,172
271,155,292,176
269,152,290,173
266,147,287,168
265,144,286,165
267,143,288,164
267,142,288,163
267,140,288,161
267,139,288,160
268,144,289,165
270,150,291,171
271,149,292,170
267,149,288,170
266,149,287,170
266,149,287,170
266,150,287,171
266,150,287,171
266,148,287,169
267,149,288,170
268,150,289,171
268,149,289,170
268,148,289,169
269,149,290,170
270,148,291,169
270,146,291,167
270,146,291,167
270,147,291,168
268,149,289,170
269,150,290,171
268,154,289,175
267,156,288,177
265,154,286,175
265,153,286,174
267,155,288,176
269,157,290,178
270,157,291,178
269,159,290,180
269,158,290,179
268,159,289,180
269,159,290,180
268,161,289,182
269,161,290,182
266,159,287,180
269,160,290,181
266,160,287,181
266,159,287,180
266,158,287,179
266,157,287,178
266,159,287,180
267,157,288,178
266,152,287,173
266,149,287,170
268,148,289,169
269,147,290,168
269,146,290,167
268,148,289,169
267,151,288,172
263,151,284,172
262,154,283,175
263,155,284,176
263,153,284,174
264,154,285,175
265,154,286,175
264,148,285,169
264,145,285,166
265,146,286,167
265,147,286,168
266,150,287,171
267,154,288,175
268,154,289,175
269,158,290,179
270,161,291,182
270,159,291,180
273,158,294,179
272,156,293,177
273,153,294,174
273,152,294,173
272,152,293,173
272,152,293,173
271,152,292,173
271,151,292,172
272,154,293,175
273,153,294,174
274,151,295,172
273,147,294,168
274,148,295,169
276,146,297,167
276,142,297,163
277,139,298,160
277,136,298,157
278,137,299,158
279,139,300,160
278,138,299,159
278,137,299,158
278,141,299,162
278,144,299,165
278,147,299,168
278,151,299,172
277,153,298,174
277,155,298,176
276,158,297,179
276,160,297,181
276,157,297,178
276,157,297,178
275,155,296,176
276,159,297,180
276,161,297,182
275,157,296,178
274,153,295,174
276,154,297,175
277,154,298,175
277,154,298,175
278,152,299,173
278,150,299,171
278,150,299,171
279,152,300,173
281,155,302,176
282,157,303,178
280,159,301,180
278,158,299,179
279,158,300,179
279,155,300,176
280,155,301,176
279,152,300,173
279,153,300,174
280,155,301,176
279,154,300,175
276,149,297,170
275,144,296,165
275,137,296,158
276,136,297,157
278,135,299,156
280,138,301,159
280,141,301,162
281,146,302,167
282,148,303,169
284,146,305,167
284,145,305,166
285,144,306,165
286,144,307,165
286,142,307,163
285,138,306,159
285,135,306,156
285,134,306,155
285,131,306,152
287,136,308,157
287,137,308,158
286,135,307,156
287,133,308,154
289,135,310,156
292,139,313,160
294,146,315,167
296,149,317,170
295,149,316,170
295,149,316,170
293,147,314,168
294,148,315,169
293,145,314,166
293,143,314,164
293,139,314,160
292,136,313,157
291,132,312,153
291,135,312,156
292,137,313,158
291,137,312,158
291,138,312,159
291,141,312,162
293,144,314,165
293,146,314,167
294,146,315,167
293,142,314,163
292,138,313,159
292,135,313,156
292,135,313,156
291,136,312,157
290,138,311,159
288,140,309,161
285,138,306,159
283,135,304,156
280,133,301,154
279,132,300,153
279,131,300,152
279,133,300,154
278,134,299,155
280,136,301,157
280,137,301,158
280,135,301,156
281,134,302,155
284,133,305,154
286,134,307,155
NaN,NaN,NaN,NaN
286,141,307,162
284,144,305,165
281,147,302,168
277,144,298,165
274,142,295,163
274,141,295,162
274,144,295,165
274,148,295,169
275,148,296,169
275,147,296,168
274,147,295,168
275,152,296,173
276,155,297,176
277,156,298,177
276,155,297,176
275,154,296,175
272,151,293,172
269,151,290,172
268,151,289,172
268,152,289,173
268,151,289,172
268,153,289,174
271,157,292,178
271,160,292,181
271,159,292,180
273,160,294,181
273,159,294,180
274,159,295,180
275,159,296,180
279,161,300,182
279,160,300,181
279,159,300,180
277,157,298,178
278,157,299,178
278,157,299,178
279,155,300,176
278,152,299,173
278,152,299,173
279,156,300,177
280,161,301,182
278,163,299,184
275,161,296,182
274,160,295,181
275,163,296,184
277,166,298,187
278,168,299,189
279,167,300,188
277,167,298,188
276,165,297,186
276,166,297,187
277,166,298,187
277,164,298,185
276,161,297,182
276,157,297,178
277,157,298,178
278,161,299,182
278,165,299,186
277,166,298,187
276,166,297,187
274,164,295,185
273,165,294,186
276,163,297,184
276,160,297,181
277,159,298,180
278,159,299,180
277,159,298,180
276,159,297,180
275,160,296,181
274,158,295,179
273,155,294,176
274,155,295,176
275,155,296,176
275,152,296,173
275,149,296,170
274,149,295,170
274,150,295,171
273,150,294,171
273,149,294,170
274,148,295,169
276,150,297,171
279,153,300,174
280,153,301,174
281,152,302,173
283,153,304,174
284,152,305,173
285,151,306,172
286,151,307,172
286,151,307,172
287,153,308,174
288,154,309,175
290,155,311,176
292,155,313,176
297,160,318,181
302,163,323,184
307,164,328,185
310,163,331,184
313,160,334,181
315,158,336,179
317,157,338,178
318,159,339,180
319,162,340,183
321,163,342,184
323,161,344,182
323,159,344,180
326,158,347,179
330,160,351,181
334,161,355,182
337,165,358,186
339,165,360,186
339,164,360,185
340,163,361,184
342,161,363,182
343,162,364,183
345,163,366,184
346,165,367,186
347,166,368,187
349,167,370,188
351,166,372,187
356,167,377,188
360,167,381,188
364,167,385,188
366,164,387,185
368,164,389,185
372,169,393,190
374,172,395,193
376,174,397,195
378,175,399,196
381,176,402,197
384,178,405,199
388,177,409,198
392,176,413,197
396,174,417,195
401,178,422,199
404,182,425,203
407,184,428,205
408,185,429,206
407,182,428,203
406,182,427,203
406,180,427,201
406,182,427,203
406,180,427,201
406,178,427,199
406,173,427,194
406,170,427,191
406,165,427,186
407,163,428,184
408,162,429,183
409,164,430,185
410,168,431,189
413,175,434,196
414,178,435,199
416,179,437,200
420,178,441,199
424,185,445,206
429,191,450,212
432,196,453,217
432,195,453,216
432,189,453,210
434,180,455,201
436,175,457,196
439,175,460,196
442,171,463,192
444,169,465,190
446,169,467,190
448,174,469,195
447,173,468,194
447,167,468,188
446,157,467,178
445,148,466,169
442,147,463,168
438,152,459,173
433,159,454,180
428,165,449,186
422,173,443,194
415,181,436,202
417,185,438,206
420,190,441,211
425,190,446,211
430,186,451,207
436,186,457,207
425,186,446,207
429,184,450,205
433,183,454,204
436,184,457,205
441,184,462,205
445,186,466,207
448,187,469,208
450,189,471,210
453,189,474,210
457,191,478,212
462,193,483,214
464,197,485,218
470,197,491,218
471,199,492,220
462,201,483,222
452,203,473,224
463,204,484,225
455,204,476,225
450,204,471,225
439,200,460,221
440,202,461,223
441,204,462,225
441,207,462,228
NaN,NaN,NaN,NaN
426,209,447,230
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
440,213,461,234
444,218,465,239
447,218,468,239
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
414,211,435,232
403,204,424,225
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
382,190,403,211
393,198,414,219
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
367,213,388,234
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
343,180,364,201
334,181,355,202
337,182,358,203
341,180,362,201
336,177,357,198
343,176,364,197
336,168,357,189
333,163,354,184
336,160,357,181
336,159,357,180
336,155,357,176
334,154,355,175
335,154,356,175
336,155,357,176
335,155,356,176
336,156,357,177
335,156,356,177
335,154,356,175
335,152,356,173
334,149,355,170
333,148,354,169
334,144,355,165
339,140,360,161
342,141,363,162
343,140,364,161
336,140,357,161
342,139,363,160
336,141,357,162
337,142,358,163
336,142,357,163
335,139,356,160
342,139,363,160
338,138,359,159
338,139,359,160
336,135,357,156
335,133,356,154
344,132,365,153
337,130,358,151
337,129,358,150
334,127,355,148
339,131,360,152
340,130,361,151
339,132,360,153
339,132,360,153
340,137,361,158
350,138,371,159
348,137,369,158
348,138,369,159
338,138,359,159
339,138,360,159
336,135,357,156
334,133,355,154
343,131,364,152
343,131,364,152
340,129,361,150
341,131,362,152
338,132,359,153
339,135,360,156
341,136,362,157
342,138,363,159
342,142,363,163
353,143,374,164
342,148,363,169
353,151,374,172
353,154,374,175
351,151,372,172
340,152,361,173
341,153,362,174
341,156,362,177
