354.03,160.22,383.66,185.67
355.29,162.9,384.9,188.34
357.37,164.85,386.99,190.3
360.63,165.7,390.23,191.13
364.66,163.75,394.3,189.22
368.66,160.64,398.34,186.13
372.46,158.47,402.2,184.01
375.21,156.26,404.99,181.84
377.02,153.71,406.81,179.31
377.98,147.87,407.74,173.43
378.81,143.19,408.6,168.78
378.25,138.7,408.06,164.3
376.54,134.44,406.31,160.01
374.19,128.57,404.06,154.22
372.98,122.5,402.84,148.15
373.27,115.22,403.31,141.04
373.65,109.05,403.7,134.87
374.13,102.5,404.14,128.28
374.82,96.987,404.89,122.83
375.79,90.099,405.95,116.01
377.17,86.63,407.37,112.58
377.85,85.655,408.09,111.63
377.7,87.764,407.84,113.65
376.86,87.503,406.93,113.33
377.11,86.237,407.21,112.1
378.32,85.536,408.41,111.39
380.15,86.422,410.27,112.3
384.18,89.795,414.4,115.76
385.91,90.934,416.13,116.9
386.99,91.616,417.15,117.53
387.78,92.743,417.91,118.63
387.64,95.906,417.79,121.82
382.81,100.03,412.87,125.85
379.58,98.963,409.6,124.75
375.96,96.856,405.92,122.6
373.88,94.351,403.84,120.09
372.96,92.458,402.89,118.17
371.47,93.519,401.46,119.28
369.63,97.899,399.53,123.59
369.23,97.185,399.12,122.86
370.75,93.329,400.72,119.08
372.3,89.966,402.29,115.72
372.17,86.411,402.21,112.22
371.2,84.323,401.17,110.07
370.9,80.26,400.92,106.05
371.36,75.996,401.39,101.8
371.49,71.708,401.63,97.601
370.48,68.519,400.69,94.471
369.71,67.666,399.94,93.642
369.17,68.854,399.39,94.815
367.77,67.269,397.86,93.124
365.54,64.989,395.65,90.862
363.21,65.677,393.23,91.463
361.04,65.572,391.02,91.329
359.74,65.589,389.7,91.33
359.19,65.874,389.22,91.67
358.56,69.978,388.56,95.754
358.06,73.414,388,99.131
357.33,77.606,387.21,103.28
356.03,82.264,385.88,107.91
354.56,87.614,384.2,113.08
353.51,88.581,383.08,113.98
352.46,89.264,382.01,114.65
350.95,91.575,380.51,116.97
348.53,93.934,377.99,119.24
346.5,91.825,375.9,117.08
346.1,86.764,375.55,112.06
345.89,83.931,375.33,109.22
343.97,81.662,373.42,106.96
341.11,76.846,370.59,102.17
338.43,72.032,367.99,97.423
335.94,69.166,365.49,94.55
333.49,69.353,363.11,94.796
332.86,68.124,362.42,93.519
334.14,68.466,363.76,93.912
335.39,75.882,364.92,101.25
335.41,84.818,364.72,110
337.14,86.185,366.32,111.25
341.45,85.06,370.68,110.17
345.85,86.062,375.04,111.14
348.17,86.261,377.34,111.31
349.34,87.131,378.48,112.15
349.77,86.731,378.9,111.76
349.43,86.724,378.51,111.7
347.62,85.73,376.7,110.71
344.57,84.727,373.63,109.68
341.37,81.39,370.46,106.38
339.12,79.835,368.23,104.84
337.43,77.569,366.54,102.57
336.22,76.224,365.37,101.26
336.35,71.14,365.51,96.191
337.95,66.188,367.24,91.354
339.47,61.51,368.94,86.829
340.3,59.157,369.78,84.477
340.54,58.916,370.02,84.236
340.18,58.651,369.67,83.985
340.17,58.457,369.67,83.802
340.36,59.237,369.87,84.585
340.65,60.178,370.1,85.475
341.13,62.461,370.62,87.79
341.18,65.619,370.66,90.944
340.17,68.245,369.56,93.492
339.18,68.133,368.58,93.383
338.64,66.26,368.04,91.509
338.59,62.805,368.02,88.083
338.55,57.919,368.03,83.241
338.63,56.824,368.15,82.18
337.95,57.834,367.48,83.199
336.16,60.381,365.58,85.652
335.04,59.397,364.52,84.714
333.96,59.396,363.42,84.705
332.19,59.047,361.61,84.313
330.71,56.86,360.17,82.166
330.53,54.961,360.04,80.314
330.21,54.674,359.73,80.027
328.59,57.09,358.12,82.455
327.07,58.276,356.55,83.599
326.76,57.493,356.23,82.807
327.21,56.978,356.66,82.276
327.56,56.539,356.99,81.825
327.47,57.826,356.89,83.105
326.3,60.767,355.72,86.037
325.15,62.538,354.45,87.713
324.35,61.708,353.62,86.857
323.54,58.753,352.81,83.895
322.47,51.287,351.93,76.591
322.65,49.448,352.15,74.791
322.77,47.244,352.21,72.539
323.02,45.966,352.46,71.26
323.91,43.936,353.39,69.253
325.13,44.024,354.69,69.412
326.01,46.165,355.59,71.572
325.74,48.92,355.25,74.274
326.04,49.005,355.54,74.354
327.61,48.401,357.14,73.771
329.26,48.911,358.73,74.227
329.15,51.422,358.55,76.673
327.37,53.475,356.76,78.726
324.92,55.894,354.26,81.097
321.26,57.579,350.53,82.716
316.78,59.041,346,84.143
312.24,59.747,341.48,84.86
308.31,60.353,337.45,85.386
305.13,61.878,334.21,86.859
302.74,63.884,331.82,88.863
302.05,66.322,331.08,91.262
303.28,66.927,332.31,91.863
305.34,67.982,334.39,92.934
307.12,69.099,336.19,94.061
308.86,72.69,337.84,97.578
310.54,75.917,339.51,100.8
312.5,76.762,341.44,101.62
314.85,75.876,343.8,100.74
316.85,73.301,345.78,98.146
317.74,70.487,346.68,95.343
317.89,67.882,346.85,92.751
317.78,65.628,346.73,90.495
318.12,62.416,347.1,87.307
318.79,60.192,347.83,85.127
320.12,58.093,349.17,83.041
322.35,54.897,351.43,79.874
325.29,52.5,354.38,77.494
327.62,51.59,356.71,76.575
328.67,52.68,357.75,77.653
329.56,53.332,358.57,78.252
330.42,54.56,359.49,79.529
331.82,52.455,360.9,77.432
334.67,45.96,363.69,70.883
338,37.654,367.13,62.676
340.57,32.573,369.82,57.7
340.82,32.274,370.05,57.378
339.5,34.359,368.73,59.469
338.73,34.611,367.94,59.708
338.39,33.253,367.67,58.401
338.35,30.492,367.69,55.7
338.11,28.874,367.54,54.157
336.29,29.148,365.73,54.439
332.56,30.635,362,55.926
328.53,28.892,357.96,54.175
325.51,24.314,354.95,49.608
322.97,20.824,352.47,46.165
321.31,17.907,350.86,43.287
322.3,13.059,351.92,38.506
325.34,9.9508,355.03,35.45
328.85,11.53,358.51,37.011
331.5,18.806,361.12,44.253
332.51,27.818,362,53.153
333.19,32.761,362.63,58.053
334.29,30.592,363.82,55.956
335.24,30.39,364.74,55.734
336.07,29.168,365.56,54.502
338.01,27.327,367.56,52.708
342.1,26.763,371.69,52.181
345.67,30.6,375.29,56.042
346.93,33.31,376.46,58.685
347.16,35.057,376.68,60.42
347.12,36.331,376.67,61.715
346.42,37.528,375.91,62.858
346.08,37.882,375.59,63.231
347.52,37.067,377.1,62.477
350.54,36.678,380.17,62.131
353.04,39.332,382.68,64.798
352.59,46.438,382.18,71.858
347.8,52.661,377.3,77.999
342.61,54.953,372.06,80.249
339.24,53.751,368.68,79.04
337.16,49.971,366.62,75.28
335.81,49.922,365.3,75.25
335.87,54.148,365.26,79.396
335.56,58.306,364.94,83.546
336.4,55.047,365.73,80.247
339.11,48.692,368.49,73.922
341.29,44.141,370.88,69.56
340.24,42.987,369.82,68.392
338.21,40.17,367.86,65.634
338.24,34.766,367.89,60.238
339.49,31.288,369.19,56.797
340.27,30.265,369.94,55.755
340.81,31.571,370.44,57.027
341.34,31.445,370.99,56.91
341.64,34.021,371.24,59.452
341.05,37.702,370.59,63.084
339.78,41.043,369.24,66.352
338.77,43.03,368.13,68.252
338.25,46.331,367.57,71.517
338.85,46.758,368.18,71.955
340.43,48.465,369.79,73.684
341.93,51.801,371.25,76.987
342.76,54.098,372.05,79.26
344.53,53.754,373.85,78.936
346.43,53.329,375.88,78.623
346.91,53.183,376.3,78.436
347.48,49.794,376.92,75.082
349.2,43.923,378.68,69.252
351.87,37.598,381.35,62.927
353.5,32.534,383.02,57.893
353.92,30.109,383.46,55.484
352.76,32.061,382.33,57.46
349.16,37.266,378.69,62.636
343.08,42.333,372.59,67.687
336.22,44.301,365.68,69.609
331.69,42.819,361.12,68.103
329.87,40.677,359.28,65.941
330.89,37.116,360.32,62.396
333.71,32.787,363.15,58.082
337.38,29.989,366.84,55.301
339.53,31.25,369.07,56.626
339.7,37.598,369.17,62.91
338.26,45.979,367.39,70.999
336.24,49.265,365.27,74.199
334.36,50.905,363.33,75.79
334.12,50.504,363.1,75.396
336.13,48.49,365.11,73.383
339.16,48.276,368.17,73.194
341.5,52.569,370.53,77.505
341.96,57.995,370.95,82.889
342.31,60.603,371.17,85.393
343.87,58.769,372.79,83.605
344.49,55.937,373.5,80.855
344.88,51.883,373.88,76.789
346.16,45.579,375.23,70.551
348.2,40.277,377.42,65.377
350.2,36.982,379.44,62.097
351.97,36.048,381.28,61.219
353.92,37.813,383.2,62.963
355.56,41.46,384.83,66.604
356.55,46.642,385.72,71.695
357.11,50.716,386.22,75.717
358.38,52.093,387.43,77.049
360.15,54.269,389.18,79.204
360.4,60.177,389.47,85.143
359.44,62.673,388.46,87.602
359.64,59.855,388.7,84.818
361.01,58.237,390.1,83.224
361.09,57.899,390.23,82.928
359.42,60.159,388.52,85.153
358.85,61.651,387.94,86.635
358.6,64.394,387.67,89.364
358.07,64.027,387.14,89.002
356.7,62.89,385.74,87.838
354.71,56.905,383.76,81.851
348.63,30.952,377.91,56.101
341.48,25.305,370.75,50.443
334.15,23.995,363.39,49.113
327.51,21.571,356.78,46.716
321.79,20.545,351.02,45.657
318.34,20.824,347.61,45.971
315.12,25.219,344.37,50.348
312.22,31.519,341.29,56.489
308.22,36.649,337.22,61.557
304.25,43.299,333.43,68.358
298.37,49.326,327.35,74.212
290.2,50.641,319.13,75.486
280.15,51.382,309.08,76.228
270.95,56.099,299.92,80.981
264.01,59.787,292.98,84.669
259.23,63.553,288.13,88.379
255.99,67.367,284.88,92.179
254.69,69.033,283.55,93.828
254.69,70.812,283.53,95.581
255.42,71.401,284.25,96.16
256.74,74.5,285.5,99.195
258.4,77.686,287.12,102.35
260.93,83.817,289.61,108.45
263.75,84.814,292.43,109.44
265.12,81.553,293.79,106.18
266.14,78.535,294.85,103.2
267.26,80.444,295.98,105.11
269.11,87.77,297.77,112.38
269.94,92.196,298.59,116.81
273.05,106.69,301.36,131.01
274.41,116.73,302.58,140.91
275.39,121.8,303.52,145.97
275.72,125.53,303.84,149.68
275.91,120.85,304.03,145.01
276.26,114.84,304.5,139.1
277.04,108.14,305.43,132.52
278.14,103.86,306.7,128.39
279.65,102.55,308.23,127.09
281.47,105.02,310.07,129.58
283.04,106.36,311.54,130.84
283.47,107.49,312,131.99
283.96,110.64,312.44,135.1
283.48,115.62,311.93,140.05
282.85,120.83,311.23,145.2
282.21,131.49,310.57,155.84
281.12,137.05,309.44,161.37
279.67,140.9,307.86,165.11
277.24,137.69,305.49,161.95
274.91,131.29,303.32,155.69
274.07,124.26,302.54,148.72
274.82,119.81,303.33,144.3
276.44,116.29,305.06,140.87
276.21,111.74,304.8,136.3
274.49,107.87,303.18,132.51
272.85,107.85,301.66,132.6
269.37,120.22,298.07,144.87
265.81,127.09,294.46,151.7
261.67,130.71,290.27,155.28
258.06,131.54,286.68,156.13
255.51,130.1,284.26,154.8
255.15,130.51,283.88,155.18
255.46,127.53,284.14,152.16
255.83,124.9,284.66,149.66
257.68,122.47,286.54,147.26
259.9,121.97,288.82,146.82
261.77,122.78,290.74,147.66
262.42,124.77,291.28,149.57
262.09,124.28,290.96,149.08
260.09,121.77,288.94,146.55
257.14,119.07,286.13,143.97
254.5,119.23,283.46,144.1
253.21,122.26,282.21,147.17
253.13,128.43,282.11,153.33
253.15,136.78,282.05,161.6
252.44,141.36,281.26,166.11
251.6,141.79,280.44,166.57
252.01,142.12,280.89,166.92
253.25,145.01,282.12,169.8
253.95,145.59,282.75,170.32
254.65,144.11,283.48,168.88
256.24,143.43,285.31,168.4
258.87,146.21,287.86,171.1
263.22,154.27,292.12,179.1
264.33,156.24,293.25,181.08
264.57,155.63,293.46,180.45
264.54,154.24,293.42,179.04
263.46,151.41,292.28,176.16
262.45,147.21,291.39,172.06
260.53,144.58,289.45,169.42
257.52,144.1,286.43,168.94
253.41,145.17,282.31,170
248.6,148.6,277.47,173.4
242.78,152.65,271.62,177.42
235.88,155.45,264.75,180.25
231.64,156.29,260.5,181.08
229.9,155.66,258.83,180.5
229.7,153.59,258.64,178.45
230.43,148.62,259.44,173.53
232.19,146.59,261.2,171.51
233.07,148.15,262.17,173.14
232.81,151.98,261.88,176.94
231.04,153.84,260.06,178.77
229.05,156.49,258.02,181.37
227,155.27,255.9,180.1
226.28,151.01,255.29,175.92
226.37,144.95,255.41,169.89
227.69,139.47,256.83,164.5
229.23,136.56,258.45,161.65
230.37,132.5,259.63,157.63
231.66,130.59,260.92,155.72
233.45,128.42,262.82,153.65
232.76,127.3,262.16,152.55
231.34,130.08,260.73,155.33
229.02,132.5,258.39,157.72
225.85,133.14,255.25,158.39
223.11,132.86,252.51,158.12
222.53,130.79,251.96,156.07
223.06,131.8,252.49,157.08
223.09,130.68,252.52,155.96
223.74,132.06,253.2,157.36
224.07,131.22,253.53,156.53
223.15,129.17,252.65,154.51
222.75,126.64,252.27,152
223.73,127.93,253.24,153.28
224.81,130.81,254.27,156.11
224.08,129.75,253.62,155.12
223.95,131.36,253.46,156.72
224.98,134.73,254.44,160.04
224.45,134.88,249.05,156.48
224.31,133.78,248.91,155.39
224.33,133.94,249.11,155.71
224.75,137.01,249.52,158.75
224.6,138.76,249.26,160.42
223.98,137.11,248.68,158.79
224.44,134.9,249.23,156.67
224.37,131.9,249.16,153.67
223.82,130.9,248.73,152.77
223.78,131.16,248.7,153.04
223.14,129.36,248.12,151.29
222.82,128.17,247.85,150.15
223.8,131.43,248.82,153.41
224.98,136.36,250.01,158.34
226.38,139.6,251.43,161.6
228.88,142.92,253.9,164.89
230.84,145.88,255.94,167.92
231.36,148.12,256.41,170.11
231.21,149.24,256.33,171.3
232.6,152.95,257.77,175.05
234.22,153.24,259.38,175.34
236.04,151.61,261.12,173.63
238.09,148.82,263.16,170.84
240.15,147.87,265.35,170
240.46,144.35,265.85,166.65
239.53,137.25,264.96,159.59
238.32,129.4,263.91,151.88
237.87,124.28,263.65,146.92
236.8,124.48,262.69,147.22
235.08,124.7,261,147.47
233.75,125.26,259.69,148.05
233.46,125.5,259.46,148.33
233.81,125.98,259.78,148.79
234.8,122.24,260.77,145.06
236.4,120.96,262.41,143.81
237.97,124.43,263.97,147.27
237.56,124.98,263.43,147.7
235.62,121.09,261.54,143.86
234.09,116.28,260.03,139.06
232.91,110.91,258.85,133.69
230.82,104.09,256.93,127.02
228.18,101.23,254.55,124.39
227.54,100.22,253.89,123.37
228.5,98.376,254.97,121.62
231.09,97.854,257.56,121.1
233.88,98.761,260.34,122.01
235.41,97.84,261.91,121.11
235.91,99.875,262.39,123.13
235.44,100.51,262.04,123.87
234.56,100.68,261.16,124.05
235.67,103.08,262.27,126.45
237.34,107.65,263.84,130.92
237.94,109.07,264.4,132.31
238.56,109.36,265.21,132.77
240.54,110.37,267.18,133.78
242.85,111.48,269.56,134.95
244.45,114.18,271.18,137.66
245.37,118.58,272.12,142.07
245.48,122.51,272.24,146.02
244.51,124.47,271.3,148
242.26,122.92,269.05,146.45
239.58,121.24,266.53,144.92
238.35,122.88,265.38,146.63
238.21,125.94,265.25,149.7
238.25,126.57,265.31,150.35
238.73,128.3,265.78,152.06
239.71,127.14,266.79,150.93
240.26,123.73,267.34,147.52
240.36,119.01,267.6,142.94
240.54,117.35,267.87,141.36
241.01,118.94,268.46,143.06
240.61,121.17,268.06,145.29
240.19,120.44,267.65,144.57
239.7,117.45,267.3,141.7
239.73,116.68,267.35,140.95
239.35,113.74,267.11,138.12
238.13,113.48,266.05,138.01
237.41,115.26,265.3,139.77
235.44,110.25,263.42,134.84
234.81,106.39,263.01,131.17
234.79,107.74,263.03,132.56
234.27,109.01,262.45,133.76
233.83,105.33,262.07,130.14
232.28,103.36,260.72,128.35
230.76,98.942,259.22,123.96
230.27,93.765,259.02,119.03
231.18,92.95,259.98,118.26
232.03,94.461,260.97,119.89
233.06,96.799,262.01,122.24
233.78,99.999,262.76,125.47
233.43,105.76,262.36,131.18
231.82,107.05,260.72,132.44
230.25,106.78,259.18,132.2
229.71,108.99,258.74,134.51
228.68,113.53,257.68,139.01
227.25,113.43,256.22,138.88
226.47,112.35,255.62,137.96
226.8,114.23,256.02,139.91
227.03,114.79,256.23,140.45
226.76,113.71,255.98,139.39
226.87,113.41,256.13,139.12
227.74,114.19,257.03,139.93
229.49,112.72,258.77,138.45
232.34,114.49,261.65,140.25
234.18,117,263.55,142.81
233.17,117.45,262.57,143.29
231.77,117.02,261.25,142.92
231.28,119.75,260.78,145.68
230.41,120.8,259.85,146.67
228.03,114.36,257.51,140.27
226.8,108.71,256.5,134.81
227.84,109.09,257.6,135.25
227.44,110.56,257.23,136.74
225.99,110.5,255.87,136.76
226.36,113.25,256.29,139.55
227.32,116.27,257.23,142.55
228.92,116.58,258.8,142.84
232.21,119.43,262.07,145.67
235.63,125.41,265.4,151.57
237.42,130.97,267.14,157.09
237.96,134.94,267.69,161.07
237.68,133.79,267.29,159.82
236.12,129.51,265.89,155.68
235.22,126.5,265.12,152.78
234.45,126.33,264.42,152.67
233.21,124.25,263.18,150.6
232.48,122.42,262.55,148.85
233.15,124.32,263.31,150.83
233.8,127.03,263.95,153.54
234.01,126.55,264.18,153.07
234.07,123.65,264.24,150.16
234.93,122.92,265.18,149.51
236.79,123.94,267.05,150.55
237.05,122.18,267.33,148.8
236.53,120.53,266.86,147.19
237.61,124.01,267.99,150.7
238.41,127.9,268.78,154.59
237.73,128.56,268.07,155.23
236.98,128.66,267.32,155.33
236.99,128.68,267.36,155.38
237.59,127.81,267.97,154.52
237.88,125.8,268.31,152.54
237.31,124.07,267.82,150.89
236.95,124.32,267.5,151.17
236.88,124.39,267.45,151.26
236.54,125.66,267.2,152.6
236.39,125.42,267.1,152.41
237.01,125.97,267.82,153.05
238.05,126.5,268.89,153.61
238.66,125.8,269.48,152.88
238.83,125.79,269.72,152.94
238.98,125.7,269.93,152.9
238.53,124.58,269.53,151.83
238.67,126.04,269.76,153.38
239.38,132.53,270.52,159.91
239.45,137.15,270.57,164.5
238.28,138.16,269.49,165.59
237.38,138.48,268.63,165.95
236.75,137.35,267.96,164.78
235.86,135.11,267.12,162.59
235.72,131.23,267.1,158.81
235.8,126.76,267.2,154.36
235.56,121.6,267.09,149.32
236.02,118.98,267.69,146.82
237.68,118.63,269.33,146.44
239.84,118.58,271.56,146.46
241.87,120.69,273.63,148.6
243.02,121.82,274.84,149.79
243.99,122.36,275.83,150.36
244.56,121.52,276.47,149.58
244.1,121.95,276.13,150.1
243.32,122.92,275.33,151.06
242.69,123.1,274.68,151.23
241.58,121.11,273.57,149.23
241.22,121.54,273.3,149.74
241.91,121.28,273.93,149.42
243.52,119.5,275.61,147.7
246.13,120.23,278.22,148.45
249.48,123.72,281.59,151.95
252.78,125.66,284.97,153.96
259.39,136.46,291.48,164.67
261.76,141.46,293.79,169.62
260.02,140.26,292,168.37
257.3,140.7,289.45,168.96
255.01,141.03,287.21,169.34
252.68,142.86,284.96,171.24
251.87,146.9,284.14,175.28
251.08,147.71,283.38,176.11
249.15,144.68,281.53,173.15
246.94,139.18,279.36,167.68
246.02,134.42,278.43,162.91
245.46,128.1,278.19,156.87
244.83,122.07,277.65,150.93
245.83,118.75,278.71,147.67
247.67,120.06,280.51,148.93
249.15,121.12,282.01,150.01
249.49,123.16,282.31,152.02
249.33,126.61,282.18,155.5
248.47,128.67,281.21,157.46
247.2,125.72,279.91,154.48
245.83,123.16,278.63,152
244.91,120.99,277.71,149.84
243.89,116.24,276.73,145.12
242.56,111.17,275.44,140.09
243.04,110.75,275.92,139.66
244.59,109.23,277.46,138.13
245.38,107.8,278.44,136.87
246.05,113.6,279.14,142.68
245.42,117.22,278.45,146.27
243.76,118.79,276.71,147.76
241.25,119.71,274.24,148.71
238.56,120.05,271.62,149.12
236.78,118.5,269.95,147.66
237.3,120.3,270.54,149.53
237.76,121.43,271.02,150.67
237.5,115.07,270.73,144.3
237.86,109.33,271.12,138.57
240.79,111.81,274.18,141.16
244.96,120.5,278.38,149.89
246.31,126.86,279.67,156.19
244.73,126,278.11,155.35
242.09,123.41,275.48,152.77
241.02,122.51,274.39,151.85
239.86,121.06,273.25,150.42
239.02,115.89,272.47,145.31
239.92,114.69,273.44,144.16
241.26,119.27,274.83,148.79
242.35,125.68,275.67,154.98
243.18,129.01,276.43,158.25
243.32,130.25,276.61,159.52
242.48,129.79,275.73,159.02
242.12,127.56,275.37,156.8
243.25,123.32,276.59,152.63
244.02,119.15,277.4,148.5
244.27,116.79,277.76,146.24
244.69,117.42,278.27,146.94
246.02,122.44,279.62,151.98
245.31,123.25,278.8,152.69
242.68,118.87,276.15,148.31
240.77,114.8,274.39,144.37
239.28,110.26,272.92,139.83
236.33,105.43,270.11,135.13
233.01,103.03,266.92,132.84
231.18,105,265.08,134.81
229.29,108.43,263.16,138.21
227.29,112.38,261.19,142.19
226.64,116.17,260.46,145.91
227.29,115.78,261.11,145.53
229.05,114.59,262.89,144.35
231.64,114.75,265.52,144.55
234.7,115.57,268.43,145.23
236.97,115.24,270.72,144.93
237.36,115.56,271.09,145.22
236.83,118.02,270.69,147.79
235.08,116.98,268.71,146.55
233.3,113.52,267.09,143.23
232.63,114.3,266.6,144.17
233.04,116.85,267,146.71
233.02,120.24,266.9,150.04
232.32,120.17,266.15,149.92
231.58,119.76,265.41,149.51
231.68,122.38,265.49,152.11
231.01,126.6,264.78,156.3
228.93,128.22,262.67,157.89
226.86,123.41,260.6,153.07
226.4,118.98,260.14,148.65
226.66,113.72,260.48,143.46
226.4,108.74,260.28,138.53
226.61,105.07,260.54,134.91
227.48,103.95,261.54,133.91
229.01,105.49,263.04,135.42
229.74,103.71,263.68,133.55
229.46,100.61,263.41,130.47
228.71,101.78,262.75,131.72
228.32,105.35,262.32,135.26
228.08,108.83,262.09,138.75
227.92,113.32,261.9,143.2
227.9,114.94,261.84,144.79
229.36,115.72,263.31,145.58
231.54,113.66,265.4,143.43
234.27,111.26,268.13,141.03
237.08,109.65,270.99,139.47
239.01,110.79,272.97,140.65
239.92,114.7,273.89,144.58
239.26,116.73,273.13,146.52
238.14,117.58,272.03,147.39
237.21,117.5,270.98,147.2
237.28,114.66,271.1,144.39
237.27,111.82,271.05,141.52
237.08,109.02,270.92,138.77
237.2,109.92,271.05,139.69
237.95,112.85,271.77,142.59
238.39,117.37,272.13,147.04
238.2,118.23,271.96,147.92
238.62,119.8,272.42,149.52
239.49,121.51,273.18,151.14
240.07,121.67,273.66,151.2
239.96,120,273.46,149.46
240.52,119.51,274.14,149.07
241.06,121,274.67,150.55
240.89,121.47,274.51,151.03
239.79,120.73,273.4,150.29
239.5,120.9,273.16,150.5
240.24,121.73,273.87,151.31
241.19,122.24,274.84,151.83
242.05,121.69,275.73,151.31
242.39,122.39,276.02,151.97
242.27,122.4,275.87,151.94
241.88,120.51,275.49,150.07
241.45,118.57,275.1,148.16
240.84,117.27,274.54,146.9
240.76,118.29,274.41,147.88
241.25,117.99,274.8,147.49
240.71,114.95,274.25,144.44
240.06,109.32,273.54,138.76
240.93,106.99,274.41,136.42
243.18,109.83,276.64,139.26
243.14,111.22,276.57,140.62
241.99,108.67,275.39,138.04
242.57,108.68,276.08,138.14
243.9,112.37,277.41,141.84
244.33,115.97,277.86,145.46
243.91,117.08,277.48,146.6
243.79,120.73,277.24,150.14
243.54,124.48,276.89,153.81
242.6,124.5,275.87,153.75
241.83,121.77,275.05,150.97
241.38,118.74,274.52,147.88
240.85,115.74,273.95,144.84
239.96,112.83,273.09,141.96
239.08,108.87,272.37,138.14
239.15,108,272.41,137.25
240.38,108.79,273.67,138.06
240.8,108.95,274.09,138.22
240.91,107.31,274.06,136.46
242.32,104.77,275.45,133.9
244.98,107.39,278.14,136.54
246.98,113.04,280.08,142.14
247.19,115.5,280.15,144.47
246.8,115.29,279.8,144.3
245.72,116.52,278.64,145.47
244.72,116.21,277.62,145.13
244.02,116.83,276.84,145.69
242.6,114.69,275.39,143.52
241.02,114.13,273.85,143
241.13,112.77,273.9,141.57
241.79,112.75,274.57,141.57
242.39,114.92,275.12,143.69
243.01,115.09,275.67,143.8
244.23,114.73,276.86,143.42
245.03,113.82,277.72,142.57
245.32,115.26,278,143.99
244.72,116.09,277.27,144.71
243.14,111.04,275.64,139.62
241.82,105.4,274.36,134.01
241.07,100.83,273.64,129.47
240.87,96.911,273.43,125.54
241.34,92.13,274,120.84
241.79,94.183,274.41,122.86
242.63,97.699,275.16,126.3
243.27,101.58,275.77,130.16
244.1,105.96,276.59,134.53
244.99,108.61,277.47,137.17
244.21,110.46,273.28,136.1
246.18,111.25,275.17,136.81
248.47,114.19,277.37,139.67
250.45,114.47,279.26,139.87
252.71,114.54,281.55,139.97
254.85,116.58,283.7,142.01
256.16,118.26,284.97,143.66
257.24,122.01,285.97,147.34
255.1,122.26,283.82,147.58
253.02,120.45,281.69,145.72
248.83,119.04,277.51,144.32
247.06,117.58,275.8,142.93
248.86,124.35,277.61,149.7
250.29,124.18,278.87,149.38
249.07,110.35,277.87,135.74
247.31,99.465,276.28,125.01
247.99,102.2,277.03,127.81
245.91,105.46,274.94,131.06
240.31,97.696,269.37,123.31
236.95,91.304,266.22,117.11
236.67,90.395,265.9,116.17
237.42,86.743,266.65,112.51
239.33,88.72,268.42,114.37
241.46,93.501,270.47,119.08
240.64,97.562,269.57,123.07
239.55,95.002,268.44,120.47
240.92,94.681,269.88,120.21
243.95,95.967,272.7,121.32
244.19,88.704,272.9,114.02
243.66,85.747,272.44,111.12
244.91,93.218,273.73,118.63
244.04,99.651,272.71,124.93
240.64,97.646,269.2,122.83
237.63,96.677,266.21,121.87
237.93,102.44,266.47,127.61
238.88,107.3,267.18,132.24
238.84,105.18,267.11,130.1
239.94,105.97,268.18,130.86
242.65,112.07,270.89,136.98
243.86,114.31,271.92,139.05
244.39,113.14,272.42,137.86
245.09,112.92,273.18,137.68
245.43,113.68,273.4,138.34
244.57,110.24,272.61,134.96
244.08,109.19,272.18,133.96
244.05,110.48,272.05,135.17
242.96,111.72,270.97,136.4
241.72,112.12,269.73,136.82
241.6,115.26,269.56,139.9
242.17,116.18,269.93,140.65
243.03,114.2,270.78,138.66
245.26,111.76,273.01,136.22
248.13,109.39,275.83,133.81
250.3,107.7,278,132.12
252.14,106.64,279.81,131.03
253.72,107.07,281.36,131.44
254.01,106.71,281.63,131.07
253.51,105.77,281.15,130.13
252.4,105.51,280.01,129.85
251.14,105.14,278.81,129.53
249.91,103.34,277.48,127.64
249.67,101.97,277.24,126.28
250.89,101.16,278.43,125.44
252.76,102.77,280.29,127.04
253.4,99.931,280.86,124.13
252.96,96.259,280.53,120.57
252.3,96.21,279.9,120.54
250.96,98.665,278.55,122.99
249.08,101.7,276.54,125.91
247.17,101.88,274.58,126.04
246.35,102.23,273.76,126.39
246.32,100.63,273.71,124.78
246.65,98.984,274.1,123.18
248.46,100.29,276.02,124.58
250.67,104.06,278.16,128.3
250.78,105.92,278.14,130.04
249.39,100.21,276.72,124.31
249.66,97.019,277,121.11
251.81,98.115,279.17,122.23
253.01,97.63,280.27,121.66
254.16,96.89,281.49,120.98
256.01,102.46,283.37,126.58
256.26,105.39,283.57,129.47
253.91,98.938,281.25,123.03
252.25,91.412,279.84,115.74
252.36,88.583,280.02,112.97
252.98,87.745,280.61,112.1
254.3,89.563,281.9,113.89
254.8,92.053,282.37,116.35
253.95,89.602,281.54,113.92
253.76,87.558,281.39,111.91
254.51,88.453,282.18,112.85
254.52,90.015,282.11,114.34
254.54,92.865,282.09,117.15
255.43,98.312,282.96,122.58
255.69,104.58,283.11,128.75
255.33,109.71,282.63,133.78
255.72,110.81,282.91,134.78
255.81,111.23,283.01,135.2
255.76,113.9,282.88,137.81
255.95,114.67,283.1,138.6
256.95,116.31,283.94,140.11
257.37,114.22,284.43,138.07
257.43,109.11,284.51,132.98
258.09,104.22,285.24,128.15
259.09,101.63,286.25,125.57
