340.4,145.21,376.85,176.8
341.22,141.72,377.65,173.29
341.07,134.79,377.53,166.39
339.47,129.26,376.16,161.06
337.7,126.63,374.51,158.53
335.59,125.63,372.56,157.67
335.5,124.78,372.55,156.9
337.6,127.25,374.7,159.4
340.93,130.47,377.89,162.5
344.67,135.2,381.68,167.28
347.7,137.97,384.58,169.94
347.39,141.91,384.32,173.92
347.59,145.42,384.32,177.25
347.48,147.39,384.31,179.31
348.15,148.35,384.91,180.21
348.87,152.2,385.61,184.04
348.94,154.36,385.57,186.1
350.11,156.96,386.82,188.78
352.06,158.95,388.81,190.81
355.22,159.82,391.95,191.65
359.2,157.87,395.96,189.73
363.17,154.69,400.09,186.69
366.71,152.5,403.81,184.66
369.45,150.31,406.63,182.54
371.25,147.79,408.34,179.94
372.16,141.85,409.36,174.09
372.88,137.09,410.3,169.53
372.27,132.62,409.77,165.12
370.58,128.48,407.89,160.82
368.22,122.45,405.75,154.98
367.05,116.4,404.51,148.87
367.14,108.99,404.97,141.78
367.51,102.76,405.41,135.61
368,96.144,405.96,129.05
368.55,90.499,406.79,123.65
369.48,83.544,407.79,116.75
370.81,79.913,409.4,113.37
371.39,78.813,410.24,112.49
371.28,80.998,409.84,114.42
370.38,80.747,408.9,114.14
370.52,79.49,409.14,112.97
371.73,78.673,410.5,112.28
373.56,79.486,412.44,113.19
377.59,82.84,416.56,116.62
379.34,84.014,418.23,117.72
380.39,84.503,419.39,118.31
381.24,85.771,420.04,119.4
381.1,88.974,419.89,122.6
376.5,93.173,414.97,126.52
373.21,92.027,411.78,125.46
369.61,89.973,408.07,123.31
367.62,87.493,406.06,120.81
366.72,85.604,405.13,118.9
365.07,86.353,403.78,119.91
363.44,90.899,401.9,124.24
363.08,90.294,401.38,123.49
364.5,86.34,403.09,119.79
365.86,83.019,404.49,116.5
365.7,79.433,404.5,113.07
364.73,77.265,403.56,110.93
364.41,73.207,403.3,106.92
364.85,68.967,403.74,102.69
364.86,64.689,403.97,98.594
363.88,61.552,403.04,95.503
363.05,60.647,402.24,94.624
362.51,61.798,401.76,95.822
361.18,60.341,400.16,94.13
362.86,59.819,398.07,89.809
360.61,60.52,395.75,90.452
358.55,60.458,393.62,90.327
357.32,60.498,392.29,90.284
356.78,60.686,391.97,90.655
356.29,64.867,391.23,94.624
355.87,68.364,390.64,97.984
355.16,72.515,389.84,102.05
353.9,77.26,388.49,106.72
352.77,82.842,386.92,111.93
351.79,83.826,385.83,112.82
350.73,84.565,384.66,113.46
349.24,86.959,383.01,115.72
346.88,89.303,380.64,118.05
344.81,87.354,378.43,115.98
344.49,82.272,378.09,110.88
344.22,79.262,378.04,108.06
342.39,77.091,376.08,105.79
339.48,72.248,373.24,101
336.72,67.298,370.74,96.271
334.27,64.357,368.3,93.344
331.82,64.456,365.94,93.512
331.2,63.325,365.18,92.265
332.39,63.533,366.59,92.663
333.58,71.003,367.57,99.949
333.71,79.991,367.38,108.67
335.54,81.437,368.95,109.89
339.86,80.31,373.29,108.78
344.21,81.304,377.63,109.77
346.56,81.474,380,109.95
347.72,82.427,381,110.76
348.11,82.083,381.43,110.45
347.82,82.082,381.09,110.42
345.96,81.036,379.33,109.45
340.88,80.12,374.11,108.42
337.59,76.698,370.97,105.13
335.39,75.111,368.83,103.59
333.73,72.897,367.1,101.31
332.51,71.614,365.92,100.07
332.59,66.529,366.06,95.03
334.09,61.449,367.84,90.192
335.55,56.656,369.59,85.651
336.28,54.324,370.39,83.379
336.55,54.107,370.69,83.185
336.13,53.816,370.35,82.965
336.12,53.616,370.42,82.83
336.35,54.399,370.65,83.617
336.71,55.371,370.94,84.523
337.19,57.621,371.43,86.785
337.32,60.747,371.51,89.869
336.25,63.381,370.41,92.475
335.32,63.309,369.5,92.425
334.81,61.45,368.99,90.562
334.74,57.943,369,87.126
334.48,52.953,369,82.356
334.53,51.776,369.15,81.27
333.83,52.797,368.41,82.251
332.01,53.382,366.44,82.703
330.88,52.349,365.45,81.796
329.84,52.314,364.44,81.781
328.03,51.921,362.53,81.304
326.44,49.692,361.01,79.138
326.23,47.785,360.9,77.32
325.95,47.598,360.54,77.053
324.32,49.943,359.02,79.496
322.85,51.195,357.38,80.598
322.56,50.43,357.03,79.792
323.01,49.925,357.53,79.332
323.43,49.456,357.98,78.883
323.37,50.67,357.92,80.091
322.28,53.703,356.69,83.01
321.16,55.51,355.35,84.628
320.33,54.644,354.56,83.8
319.52,51.774,353.68,80.865
318.45,44.201,352.75,73.413
318.54,42.281,353,71.627
318.6,40.035,353.08,69.4
318.89,38.71,353.47,68.164
319.81,36.65,354.37,66.09
321.2,36.849,355.65,66.191
322.03,38.882,356.52,68.257
321.95,41.785,356.22,70.975
322.19,41.895,356.46,71.08
323.87,41.306,358.11,70.468
325.48,41.626,359.85,70.897
325.5,44.205,359.64,73.279
323.77,46.285,357.82,75.289
321.35,48.67,355.36,77.631
317.78,50.467,351.54,79.216
313.32,51.95,346.95,80.594
308.93,52.751,342.46,81.298
304.91,53.204,338.53,81.834
301.86,54.882,335.28,83.345
299.35,56.858,332.8,85.349
298.77,59.349,332.04,87.679
299.95,59.978,333.25,88.334
302.13,61.102,335.29,89.335
303.83,62.23,336.97,90.456
305.52,65.797,338.6,93.96
307.35,69.059,340.29,97.111
309.36,69.962,342.17,97.894
311.79,69.153,344.52,97.017
313.73,66.48,346.52,94.4
314.56,63.595,347.47,91.616
314.77,60.985,347.65,88.986
314.63,58.747,347.56,86.791
314.99,55.532,347.99,83.63
315.64,53.303,348.74,81.486
316.94,51.226,350.08,79.445
319.12,48.067,352.17,76.21
322.02,45.589,355.31,73.936
324.37,44.674,357.7,73.053
325.38,45.72,358.7,74.095
326.2,46.316,359.59,74.752
327.17,47.669,360.39,75.956
328.44,45.622,361.59,73.848
331.19,39.114,364.45,67.434
334.48,30.759,367.87,59.2
337.01,25.435,370.8,54.211
337.24,25.112,371.06,53.914
335.89,27.189,369.68,55.97
335.17,27.481,368.87,56.182
334.84,26.151,368.59,54.886
334.85,23.408,368.62,52.163
334.6,21.752,368.45,50.582
332.76,21.995,366.66,50.868
329.01,23.461,362.87,52.295
325.05,21.768,358.87,50.574
321.97,17.09,355.91,45.995
319.21,13.471,353.39,42.579
317.52,10.5,351.74,39.64
318.42,5.6033,352.83,34.912
321.46,2.4251,356.04,31.881
324.84,3.9689,359.54,33.528
327.5,11.301,362.06,40.736
326.73,20.38,360.98,49.547
327.58,25.534,361.65,54.551
328.6,23.44,362.69,52.473
329.47,23.159,363.66,52.28
330.32,22.029,364.5,51.136
332.24,20.19,366.46,49.334
336.31,19.588,370.66,48.847
339.85,23.404,374.28,52.729
341.18,26.131,375.43,55.295
341.5,27.921,375.72,57.066
341.44,29.159,375.67,58.307
340.8,30.406,374.89,59.44
342.51,32.812,376.59,61.832
343.88,31.928,378.1,61.068
346.87,31.564,381.23,60.825
349.56,34.35,383.67,63.402
349.17,41.537,383.15,70.478
344.47,47.773,378.16,76.468
339.23,50.005,372.95,78.722
335.86,48.903,369.44,77.493
333.74,45.092,367.37,73.729
332.33,44.936,366.14,73.724
332.43,49.203,366.08,77.86
332.2,53.431,365.73,81.986
333.04,50.234,366.5,78.724
335.61,43.909,369.12,72.442
337.91,39.163,371.8,68.022
336.9,38.068,370.69,66.844
334.86,35.251,368.64,64.014
334.77,29.797,368.67,58.665
335.94,26.181,370.11,55.289
336.7,25.157,370.88,54.267
337.3,26.423,371.42,55.486
337.81,26.312,371.99,55.423
338.2,28.909,372.31,57.956
337.55,32.605,371.67,61.656
336.32,35.938,370.28,64.859
335.43,37.987,369.18,66.724
334.97,41.302,368.63,69.969
335.58,41.766,369.14,70.35
337.25,43.499,370.8,72.07
338.78,46.791,372.27,75.303
339.69,49.186,373.03,77.578
341.53,48.823,374.92,77.251
343.51,48.483,376.83,76.859
344.03,48.36,377.25,76.641
344.66,44.878,378.08,73.34
346.44,39.024,379.88,67.505
348.96,32.608,382.62,61.269
350.58,27.472,384.27,56.165
351.02,24.953,384.97,53.862
349.89,26.919,383.76,55.768
346.36,32.164,380.16,60.945
340.45,37.288,374.08,65.926
333.65,39.314,367.16,67.848
329.06,37.738,362.57,66.279
327.27,35.57,360.84,64.163
327.23,33.046,358.76,59.598
330.1,28.632,361.88,55.394
333.66,25.904,365.32,52.575
335.68,26.995,367.73,53.988
335.9,33.291,367.86,60.209
334.54,41.865,366.03,68.386
332.55,45.166,363.92,71.587
330.71,46.827,361.92,73.105
330.52,46.451,361.7,72.712
332.49,44.363,363.78,70.717
335.42,43.982,366.89,70.48
337.77,48.264,369.27,74.797
338.29,53.691,369.69,80.134
338.72,56.468,369.78,82.628
340.21,54.635,371.35,80.861
340.77,51.618,372.15,78.049
341.19,47.566,372.59,74.002
342.45,41.179,373.98,67.731
344.37,35.75,376.21,62.565
346.42,32.41,378.42,59.359
348.19,31.45,380.3,58.497
350.07,33.264,382.1,60.244
351.66,36.84,383.87,63.968
352.74,42.025,384.8,69.029
353.43,46.24,385.26,73.048
354.68,47.667,386.4,74.382
356.48,49.846,388.17,76.535
356.73,55.799,388.42,82.486
355.89,58.289,387.36,84.789
355.99,55.464,387.45,81.954
357.41,53.821,388.99,80.42
357.44,53.477,389.13,80.159
355.78,55.791,387.32,82.359
355.17,57.245,386.74,83.834
354.93,59.999,386.51,86.587
354.44,59.663,385.97,86.212
353,58.504,384.53,85.06
351.02,52.553,382.48,79.048
344.81,26.424,376.67,53.258
337.55,20.52,369.78,47.667
330.24,19.195,362.45,46.33
323.56,16.799,355.86,44.006
317.82,15.828,350.02,42.944
314.32,15.86,346.72,43.147
311.11,20.389,343.34,47.53
308.38,26.846,340.32,53.749
304.35,32.01,336.07,58.722
300.52,38.804,332.14,65.437
294.58,44.909,325.88,71.271
286.59,46.266,317.47,72.272
276.53,47.01,307.55,73.13
267.44,51.662,298.61,77.909
260.28,55.269,291.62,81.659
255.46,59.036,286.7,85.348
252.21,62.725,283.55,89.12
250.85,64.415,282.2,90.81
250.89,66.222,282.18,92.565
251.6,66.784,282.92,93.16
253,69.98,284.16,96.219
254.63,73.182,285.54,99.208
257.17,79.368,288.01,105.34
260.06,80.376,290.81,106.27
261.39,77.132,292.24,103.1
262.32,74.025,293.23,100.06
263.44,75.951,294.32,101.95
265.45,83.447,296.04,109.2
266.38,87.965,296.84,113.61
269.56,102.28,299.63,127.59
271.02,112.73,300.37,137.44
271.97,117.61,301.24,142.25
272.25,121.39,301.55,146.06
272.56,116.77,301.73,141.33
272.65,110.46,302.42,135.52
273.52,103.6,303.63,128.95
274.61,99.116,305.08,124.77
275.98,97.7,306.64,123.51
277.87,100.2,308.47,125.96
279.47,101.52,309.99,127.22
279.88,102.53,310.47,128.29
280.33,105.74,310.8,131.4
279.81,110.68,310.38,136.42
279.14,115.94,309.6,141.59
278.39,126.78,308.81,152.39
277.45,132.28,307.69,157.74
275.91,136.14,306.19,161.64
273.6,133.06,303.67,158.38
271.03,126.69,301.32,152.2
270.06,119.59,300.64,145.34
270.61,114.85,301.64,140.98
272.24,111.31,303.41,137.55
271.9,106.7,303.27,133.11
270.13,102.68,301.71,129.27
268.4,102.49,300.38,129.42
265,115.01,296.7,141.71
261.41,121.8,293.2,148.58
257.44,125.49,289.17,152.21
253.63,126.27,285.53,153.13
251.1,124.87,283.12,151.83
250.62,125.17,282.84,152.31
250.97,122.25,283.14,149.34
251.17,119.39,283.72,146.81
252.92,116.91,285.62,144.45
254.98,116.31,287.89,144.03
256.85,117.03,289.96,144.93
257.36,119.02,290.57,147
257.06,118.54,290.25,146.5
254.99,115.98,288.14,143.91
252.11,113.29,285.45,141.38
249.29,113.3,282.85,141.58
248.02,116.22,281.65,144.56
247.92,122.39,281.58,150.75
247.97,130.7,281.53,158.97
247.24,135.34,280.71,163.53
246.4,135.73,279.98,164.02
246.84,136.06,280.45,164.38
248.07,138.99,281.68,167.31
248.87,139.76,282.26,167.89
249.45,138.15,283.06,166.46
250.99,137.41,284.98,166.05
253.54,140.27,287.33,168.73
258.08,148.33,291.78,176.71
259.16,150.34,292.79,178.67
259.36,149.68,292.9,177.94
259.37,148.28,292.89,176.52
258.4,145.47,291.84,173.64
257.3,141.19,290.92,169.52
255.31,138.49,289.01,166.88
252.41,138.02,286.15,166.46
248.24,139.07,281.92,167.45
243.51,142.56,277.07,170.84
237.54,146.45,271.31,174.89
230.6,149.22,264.39,177.69
226.38,150.06,260.15,178.51
224.49,151.31,254.52,175.98
224.25,149.21,254.37,173.96
225.06,144.26,255.17,168.99
226.87,142.24,256.92,166.94
227.59,143.64,257.87,168.53
227.39,147.57,257.58,172.37
225.76,149.53,255.79,174.19
223.63,152.15,253.66,176.82
221.59,150.99,251.51,175.57
221,146.72,251.02,171.39
220.94,140.69,251.06,165.43
222.12,135.13,252.47,160.06
223.72,132.22,254.17,157.24
224.89,128.16,255.35,153.19
226.12,126.33,256.51,151.3
227.82,124.11,258.49,149.31
227.21,122.95,257.85,148.12
225.82,125.72,256.51,150.94
223.37,128.08,254.05,153.29
220.27,128.82,250.97,154.04
217.42,128.51,248.15,153.76
216.65,126.4,247.46,151.72
217.28,127.38,248.12,152.71
217.3,126.3,248.12,151.63
217.86,127.56,248.79,152.98
218.13,126.73,249.1,152.17
217.12,124.62,248.17,150.14
216.6,122.03,247.74,147.62
217.6,123.19,248.78,148.81
218.72,126.16,249.8,151.7
217.89,125.09,249.18,150.81
217.78,126.69,249.07,152.41
218.79,130.02,250.04,155.7
219.41,132.97,250.64,158.64
219.22,131.9,250.55,157.65
219.18,132.04,250.69,157.93
219.66,135.11,251.1,160.94
219.48,136.84,250.89,162.65
218.83,135.17,250.29,161.02
219.22,132.93,250.92,158.98
219.17,129.96,250.86,156
218.55,128.88,250.44,155.09
218.54,129.1,250.37,155.26
217.69,127.23,249.77,153.6
217.33,126.04,249.54,152.52
218.39,129.38,250.43,155.71
219.61,134.3,251.62,160.61
220.98,137.51,252.91,163.75
223.51,140.8,255.5,167.09
225.36,143.76,257.52,170.2
225.92,146.03,257.93,172.34
225.68,147.11,257.88,173.57
226.95,150.87,259.18,177.36
228.51,151.13,260.76,177.64
230.44,149.38,262.54,175.77
232.51,146.73,264.58,173.09
234.51,145.77,266.77,172.29
234.74,142.23,267.38,169.06
233.77,135.08,266.54,162.02
232.38,127.12,265.43,154.29
231.93,121.95,265.17,149.27
230.86,122.05,264.3,149.54
228.99,122.2,262.58,149.82
227.76,122.75,261.44,150.44
227.43,122.97,261.21,150.74
227.67,123.3,261.52,151.13
228.62,119.57,262.44,147.38
233.21,119.31,265.1,145.18
234.88,122.71,266.83,148.62
234.47,123.29,266.26,149.08
232.49,119.41,264.37,145.27
230.95,114.55,262.97,140.52
229.74,109.13,261.89,135.2
227.64,102.21,259.95,128.42
224.77,99.103,257.64,125.77
224.12,98.106,256.96,124.75
224.97,96.224,258.06,123.07
227.6,95.739,260.6,122.51
230.4,96.665,263.41,123.44
231.74,95.668,264.86,122.54
232.21,97.693,265.38,124.61
231.69,98.294,265.06,125.37
230.73,98.406,264.17,125.54
231.8,100.72,265.28,127.88
233.53,105.33,266.91,132.41
234.14,106.73,267.48,133.78
234.77,107,268.38,134.27
236.67,107.98,270.26,135.23
238.95,109.03,272.64,136.36
240.53,111.69,274.36,139.13
241.5,116.13,275.31,143.56
241.72,120.16,275.37,147.46
240.65,122.07,274.44,149.49
238.39,120.54,272.04,147.84
235.86,118.78,269.87,146.38
234.61,120.34,268.85,148.13
234.51,123.44,268.7,151.19
234.51,124.09,268.84,151.95
234.96,125.83,269.27,153.68
235.89,124.67,270.23,152.54
236.45,121.23,270.82,149.12
236.54,116.57,271.17,144.67
236.64,114.85,271.41,143.07
237.09,116.34,272.12,144.77
236.72,118.62,271.7,147
236.35,117.91,271.31,146.28
235.8,114.77,271.06,143.38
235.77,114.01,271.15,142.72
235.32,111.03,271,139.98
234.06,110.62,269.99,139.78
233.33,112.37,269.3,141.57
231.28,107.34,267.37,136.64
230.46,103.4,266.87,132.96
230.41,104.69,267.02,134.4
230.09,106.05,266.43,135.54
229.56,102.24,266.11,131.91
227.87,100.19,264.82,130.19
226.22,95.744,263.37,125.91
225.66,90.587,263.37,121.21
226.62,89.77,264.38,120.43
227.5,91.232,265.42,122.03
228.53,93.531,266.44,124.31
229.25,96.749,267.19,127.55
224.97,102.58,262.79,133.28
223.35,103.79,261.22,134.53
221.64,103.45,259.73,134.38
221.1,105.7,259.28,136.7
220.18,110.23,258.37,141.25
218.68,110.09,256.9,141.13
217.69,108.97,256.17,140.21
218.06,110.85,256.63,142.17
218.29,111.48,256.9,142.83
217.97,110.41,256.61,141.79
218.04,110.09,256.82,141.59
218.93,110.9,257.72,142.4
220.61,109.41,259.5,140.99
223.43,111.14,262.48,142.85
225.3,113.79,264.36,145.52
224.4,114.22,263.37,145.87
222.87,113.78,262.16,145.69
222.33,116.52,261.67,148.47
221.54,117.48,260.66,149.25
219.17,111.03,258.45,142.94
217.85,105.31,257.67,137.65
218.8,105.64,258.76,138.1
218.44,107.06,258.44,139.55
216.88,106.96,256.98,139.54
217.22,109.69,257.47,142.38
218.2,112.76,258.34,145.36
219.9,113.12,259.95,145.65
223.09,115.97,263.22,148.56
226.57,121.92,266.48,154.34
228.37,127.49,268.24,159.87
228.96,131.51,268.82,163.88
228.8,130.45,268.39,162.6
227.17,126.24,266.92,158.53
226.12,123.1,266.14,155.6
225.27,122.89,265.43,155.51
223.99,120.83,264.17,153.47
223.16,118.85,263.57,151.67
223.84,120.78,264.32,153.66
224.47,123.51,264.91,156.36
224.77,123.1,265.09,155.86
224.75,120.16,265.22,153.04
225.54,119.36,266.15,152.34
227.32,120.37,267.97,153.39
227.63,118.65,268.3,151.69
226.93,116.96,267.87,150.21
227.83,120.29,268.98,153.71
228.65,124.34,269.63,157.63
227.99,125.01,269,158.32
227.22,125.1,268.23,158.42
227.19,125.09,268.28,158.47
227.69,124.22,268.83,157.64
227.98,122.2,269.14,155.64
227.34,120.4,268.73,154.03
226.93,120.54,268.51,154.32
226.79,120.59,268.44,154.42
226.51,121.84,268.18,155.69
226.31,121.64,268.09,155.58
226.79,122.08,268.8,156.21
227.78,122.68,269.78,156.81
228.33,121.85,270.53,156.13
228.48,121.83,270.77,156.19
228.59,121.76,270.92,156.16
228.15,120.68,270.56,155.14
228.22,122.11,270.84,156.74
229.17,128.73,271.62,163.21
229.27,133.49,271.61,167.89
228.09,134.45,270.66,169.04
227.11,134.73,269.64,169.3
226.4,133.54,269,168.16
225.54,131.33,268.25,166.02
225.29,127.4,268.17,162.24
225.27,122.87,268.32,157.85
224.89,117.59,268.34,152.91
225.35,115.01,268.93,150.42
226.91,114.65,270.61,150.16
228.99,114.52,272.91,150.22
231.06,116.61,274.99,152.31
232.2,117.73,276.3,153.56
233.07,118.22,277.29,154.16
233.64,117.38,278.01,153.44
233.07,117.73,277.71,154.01
232.28,118.62,276.9,154.89
231.62,118.76,276.36,155.12
230.45,116.71,275.28,153.15
229.89,116.99,275.16,153.79
230.71,116.77,275.84,153.44
232.26,114.96,277.52,151.74
234.67,115.67,280.26,152.73
237.89,119.04,283.63,156.22
241.26,121.05,287.07,158.28
247.87,131.93,293.59,169.09
250.2,136.92,295.87,174.04
248.54,135.7,294.1,172.73
245.6,135.95,291.61,173.34
243.36,136.29,289.42,173.73
241.06,138.11,287.28,175.68
240.4,142.22,286.51,179.7
239.46,142.95,285.66,180.5
237.47,139.89,283.8,177.55
235.08,134.35,281.71,172.25
234.11,129.47,281,167.59
233.48,123,280.86,161.53
232.8,117.1,280.35,155.75
233.55,113.63,281.58,152.69
235.32,114.91,283.45,154.04
236.76,115.83,285.12,155.15
237.16,117.9,285.37,157.09
236.93,121.33,285.28,160.64
235.97,123.35,284.38,162.71
234.6,120.33,283.18,159.83
233.04,117.58,282.06,157.43
232.16,115.5,281.22,155.39
230.85,110.62,280.24,150.78
229.42,105.41,279.07,145.77
229.81,104.94,279.63,145.46
231.5,103.54,281.19,143.95
232.25,102.1,282.27,142.78
232.88,107.93,282.99,148.68
232.33,111.64,282.24,152.21
230.57,113.06,280.6,153.74
227.98,113.94,278.12,154.71
225.24,114.32,275.46,155.16
223.2,114.57,269.76,151.68
223.77,116.5,270.35,153.62
224.21,117.69,270.71,154.75
223.91,111.32,270.46,148.42
224.01,105.45,271.02,142.92
226.76,107.85,274.15,145.64
230.99,116.63,278.22,154.28
232.48,123.09,279.39,160.49
230.78,122.15,277.84,159.66
228.04,119.5,275.28,157.16
226.76,118.53,274.23,156.38
225.66,117.09,273.18,154.96
224.91,111.97,272.44,149.86
225.53,110.67,273.5,148.92
226.78,115.3,274.93,153.68
228.01,121.71,275.81,159.82
228.87,125.08,276.53,163.07
229.05,126.33,276.61,164.25
228.1,126.02,275.63,163.92
227.73,123.76,275.39,161.76
228.67,119.5,276.55,157.67
229.44,115.32,277.42,153.58
229.44,112.93,277.7,151.41
229.81,113.64,278.36,152.34
231.19,118.76,279.62,157.37
230.53,119.54,278.7,157.94
227.75,115.05,276.27,153.73
225.77,110.92,274.67,149.9
224.33,106.32,273.14,145.25
221.22,101.4,270.39,140.61
217.73,98.867,267.37,138.45
215.85,100.88,265.54,140.5
213.98,104.26,263.64,143.86
211.88,108.12,261.77,147.91
211.26,111.93,260.93,151.54
211.81,111.57,261.53,151.22
213.5,110.28,263.39,150.07
216.1,110.51,265.99,150.29
219.18,111.46,268.88,151.09
221.4,111.15,271.23,150.88
221.77,111.41,271.63,151.16
221.18,113.77,271.25,153.7
219.43,112.7,269.28,152.46
217.6,109.22,267.69,149.17
216.88,109.99,267.29,150.19
218.39,113.6,266.64,151.68
218.43,117.07,266.51,155.01
217.66,116.97,265.83,154.98
216.98,116.56,265.12,154.54
216.97,119.17,265.19,157.22
216.36,123.42,264.43,161.34
214.22,125.06,262.26,162.97
212.18,120.21,260.16,158.07
211.5,115.7,259.83,153.83
211.77,110.47,260.12,148.63
211.25,105.34,259.9,143.73
211.37,101.65,260.27,140.24
216,98,262,136
217.54,99.551,263.52,137.54
218.38,97.872,264.14,135.67
218.03,94.702,263.91,132.6
217.24,95.889,263.24,133.88
217.01,99.533,262.84,137.39
216.88,103.06,262.59,140.82
216.81,107.58,262.36,145.2
216.83,109.23,262.3,146.78
218.33,110.12,263.75,147.64
220.54,108.01,265.74,145.34
223.15,105.6,268.56,143.1
225.9,104.04,271.39,141.61
228.02,105.25,273.36,142.7
228.9,109.21,274.25,146.67
228.44,111.44,273.39,148.57
227.16,112.17,272.34,149.49
226.29,112.15,271.28,149.32
226.23,109.23,271.45,146.58
226.19,106.36,271.47,143.76
226.02,103.56,271.35,141
226.18,104.41,271.5,141.85
226.89,107.42,272.16,144.82
227.55,112.16,272.51,149.3
227.45,113.15,272.18,150.09
227.96,114.74,272.67,151.67
228.85,116.48,273.51,153.36
229.42,116.61,273.98,153.42
229.26,114.92,273.83,151.73
229.67,114.37,274.49,151.39
230.25,115.78,275.07,152.8
230.13,116.26,274.89,153.23
229.05,115.64,273.66,152.48
228.77,115.81,273.45,152.71
229.45,116.71,274.12,153.61
230.27,117.15,275.01,154.1
231.37,116.61,275.9,153.39
231.66,117.27,276.18,154.04
231.61,117.39,275.94,154.01
231.26,115.5,275.64,152.16
230.92,113.62,275.27,150.25
230.05,112.13,274.75,149.05
230.09,113.28,274.52,149.98
230.78,112.99,274.96,149.48
230.11,109.89,274.29,146.37
229.4,104.22,273.68,140.8
230.22,101.86,274.65,138.56
232.61,104.79,276.84,141.32
232.73,106.16,276.76,142.53
231.38,103.54,275.68,140.13
232.03,103.56,276.41,140.21
233.34,107.39,277.62,143.97
233.8,111.17,277.94,147.63
233.41,112.28,277.61,148.78
233.21,115.9,277.43,152.42
233.05,119.63,277.18,156.08
232.18,119.67,276.07,155.93
231.33,116.95,275.32,153.28
230.79,113.92,274.72,150.2
230.25,110.84,274.17,147.12
229.34,107.83,273.33,144.17
228.55,103.86,272.66,140.29
228.6,102.97,272.68,139.38
229.88,103.71,274.01,140.16
230.38,103.94,274.36,140.27
230.52,102.36,274.24,138.48
232.06,99.885,275.7,135.92
234.85,102.6,278.38,138.55
237.02,108.35,280.36,144.14
237.32,110.99,280.36,146.54
236.94,110.81,279.94,146.32
235.9,112.06,278.87,147.54
234.94,111.83,277.83,147.25
234.27,112.44,277.06,147.78
232.81,110.19,275.65,145.57
231.18,109.67,274.04,145.06
231.37,108.35,274.06,143.61
232.07,108.33,274.81,143.63
232.73,110.5,275.34,145.69
233.37,110.71,275.87,145.81
234.52,110.36,276.97,145.42
235.58,109.66,277.71,144.45
235.78,111.04,278.07,145.96
235.24,111.97,277.28,146.68
233.67,106.85,275.64,141.51
232.26,101.2,274.33,135.93
231.27,96.479,273.63,131.46
231.08,92.501,273.49,127.52
231.5,87.595,274.14,122.81
231.9,89.639,274.55,124.86
232.94,93.231,275.17,128.1
233.7,97.198,275.79,131.96
234.63,101.59,276.49,136.15
235.63,104.34,277.32,138.77
236.95,105.41,278.36,139.61
238.83,106.08,280.33,140.35
241.22,109.12,282.46,143.17
243.27,109.47,284.25,143.3
245.41,109.44,286.57,143.42
247.72,111.64,288.63,145.41
249.05,113.33,289.86,147.03
250.25,117.15,290.85,150.67
248.21,117.54,288.53,150.82
246.08,115.65,286.51,149.02
242.04,114.23,282.28,147.45
240.24,112.82,280.64,146.16
242.11,119.6,282.39,152.85
243.66,119.71,283.48,152.59
242.52,105.97,282.5,138.98
240.47,94.572,281.3,128.28
241.05,97.271,282.12,131.18
238.84,100.52,279.89,134.42
233.32,92.834,274.13,126.52
229.76,86.316,271.22,120.55
229.49,85.398,270.96,119.63
230.21,81.78,271.72,116.06
232.13,83.762,273.53,117.95
234.36,88.564,275.62,122.63
233.75,92.903,274.68,126.69
232.62,90.3,273.4,123.97
233.91,90.005,274.9,123.85
237.01,91.347,277.67,124.92
237.23,84.102,277.89,117.67
236.5,81.084,277.54,114.97
237.89,88.623,278.83,122.42
237.11,95.118,277.68,128.61
233.72,93.244,274.1,126.58
230.55,92.137,271.21,125.7
230.96,97.964,271.45,131.39
231.96,102.89,272.07,136
231.95,100.79,271.98,133.83
233,101.59,273.12,134.72
235.8,107.77,275.79,140.78
237.05,109.99,276.87,142.86
237.52,108.87,277.33,141.74
238.27,108.7,278.11,141.59
238.65,109.51,278.34,142.27
237.82,106.08,277.48,138.83
237.26,105.02,277.14,137.94
237.27,106.33,277,139.12
236.19,107.51,275.86,140.25
234.87,107.9,274.65,140.74
234.8,111.03,274.52,143.83
235.35,112.01,274.87,144.63
236.3,110.06,275.73,142.6
238.41,107.54,277.89,140.14
241.34,105.26,280.73,137.77
243.44,103.48,282.89,136.04
245.19,102.39,284.71,135.02
246.71,102.69,286.33,135.4
247.16,102.47,286.52,134.96
246.56,101.48,286.07,134.09
245.51,101.23,284.98,133.81
244.15,100.9,283.68,133.53
242.94,99.076,282.36,131.62
242.73,97.751,282.22,130.35
243.98,96.971,283.36,129.48
245.78,98.475,285.28,131.08
246.34,95.75,285.74,128.27
245.87,92.026,285.44,124.69
245.17,91.869,284.89,124.66
243.92,94.399,283.57,127.13
242.18,97.521,281.51,129.98
240.21,97.677,279.57,130.17
239.23,98.008,278.62,130.52
239.35,96.48,278.54,128.83
239.6,94.731,279,127.25
241.46,96.137,280.87,128.67
243.69,99.916,283.11,132.46
243.93,101.89,283.02,134.15
242.57,96.237,281.57,128.42
242.68,92.839,281.9,125.22
244.73,93.86,284.1,126.36
245.95,93.323,285.16,125.69
247.07,92.548,286.39,125
248.95,98.209,288.26,130.66
249.29,101.28,288.34,133.51
246.89,94.738,286.07,127.08
244.94,87.109,284.54,119.8
245.07,84.208,284.74,116.95
245.63,83.369,285.41,116.21
247.01,85.207,286.67,117.94
247.57,87.769,287.16,120.45
246.65,85.409,286.22,118.07
