155.07,72.07,186.09,93.084
155.82,72.29,186.37,92.981
156.05,72.373,186.66,93.109
155.87,72.215,186.81,93.172
156.02,72.381,187.03,93.389
156.31,72.451,187.11,93.314
156.33,72.373,187.03,93.17
156.21,71.639,187.15,92.596
156.37,71.535,187.22,92.431
156.78,71.24,187.49,92.035
156.98,70.736,187.64,91.497
157.09,70.581,187.57,91.222
157.37,70.014,188.06,90.8
157.7,69.704,188.34,90.459
157.99,69.639,188.69,90.436
157.95,69.643,188.78,90.531
158.05,69.586,189.11,90.628
158.31,69.802,188.98,90.571
158.27,69.798,188.97,90.591
158.05,69.751,189.09,90.782
158.02,69.808,189.03,90.814
158,69.832,189.09,90.892
158.04,69.866,189.13,90.928
158.03,69.9,189.09,90.943
157.8,69.916,189.02,91.067
157.84,69.947,189.05,91.095
157.9,70.068,189.29,91.342
157.7,70.037,189.06,91.285
157.74,70.012,189.03,91.215
157.74,70.045,188.89,91.147
157.81,70.061,188.78,91.041
157.87,70.083,188.84,91.063
156.89,69.862,188.11,91.014
156.8,69.892,188.12,91.108
156.7,70.066,187.93,91.221
156.61,70.289,187.64,91.307
156.46,70.217,187.48,91.23
156.32,70.144,187.38,91.181
156.29,70.114,187.31,91.127
156.94,70.087,187.88,91.05
157.04,70.008,188.03,91.003
157.08,69.955,188.09,90.963
157.5,69.627,188.21,90.425
158.07,69.222,188.77,90.018
157.99,68.776,189.03,89.803
158.22,68.495,189.16,89.454
158.77,68.127,189.74,89.109
158.57,68,189.73,89.109
158.69,67.675,189.66,88.654
158.85,67.09,190.35,88.43
159.13,67.016,190.56,88.312
159.64,66.222,191.24,87.634
160.51,65.563,191.57,86.604
160.57,65.327,191.73,86.437
161.46,64.582,192.32,85.487
162.15,63.881,193.07,84.823
162.87,63.458,193.74,84.366
163.86,61.658,195.23,82.913
164.18,60.771,195.59,82.052
164.61,59.967,195.95,81.201
165.82,58.213,197.2,79.473
166.21,57.103,197.86,78.555
166.84,56.502,198.03,77.631
167.06,56.388,198.15,77.449
168.39,55.098,198.97,75.808
169.48,53.5,199.67,73.942
169.78,53.295,199.89,73.683
171.87,51.967,202.06,72.409
172.53,51.52,202.91,72.091
172.95,51.519,203.04,71.893
175.45,51.341,205.85,71.928
176.01,51.309,206.69,72.089
176.3,51.364,207,72.156
179.02,52.803,210.27,73.977
180.27,53.456,211.31,74.485
180.44,53.607,211.32,74.525
184.12,55.821,214.53,76.421
185.2,56.563,216.22,77.573
185.36,56.87,216.38,77.889
187.62,57.478,218.58,78.451
189.22,57.735,220.17,78.7
190.91,57.683,221.91,78.687
193.43,58.467,224.69,79.647
195.49,58.87,226.55,79.911
197.97,59.342,228.96,80.337
201.39,59.906,232.49,80.974
204.08,60.578,233.78,80.685
206.43,60.754,235.75,80.599
209.53,60.906,239.54,81.225
211.32,60.944,241.97,81.702
214.25,61.167,244.87,81.908
218.26,61.468,249.17,82.408
223.11,62.083,253.72,82.815
224.32,62.451,253.92,82.489
228.19,62.738,258.21,83.07
232.88,63.19,262.39,83.162
233.56,63.116,263.38,83.309
236.66,63.071,266.26,83.109
237.45,62.517,267.49,82.852
238.96,61.982,268.71,82.123
240.08,61.008,269.69,81.054
240.02,60.313,269.82,80.485
239.81,59.346,270.07,79.839
239.77,59.054,270.22,79.673
236.19,56.458,266.56,77.024
234.3,55.283,264.73,75.891
233.4,54.793,264.32,75.737
226.2,51,258.6,72.8
224.05,50.054,255.69,71.377
223.69,49.825,255.13,71.036
219.53,47.777,251.18,69.155
215.2,46.185,246.72,67.494
214.59,45.915,246.41,67.438
210.89,45.551,242.38,66.86
207.4,45.639,238.7,66.819
206.81,45.746,238,66.858
203.56,45.869,234.88,67.077
200.1,46.599,231.18,67.645
199.67,46.635,230.69,67.643
196.5,48.244,227.42,69.179
193.28,50.555,224.36,71.605
193,50.763,224.02,71.773
190.71,54.218,222.26,75.588
190.46,55.319,221.83,76.571
190.42,55.369,221.99,76.763
189.12,57.401,220.3,78.521
188.48,57.915,219.86,79.174
188.69,58.323,219.8,79.399
188.12,59.129,219.23,80.202
187.27,59.816,218.05,80.664
187.12,59.696,217.91,80.558
186.59,60.552,217.67,81.606
185.62,60.983,217.3,82.451
185.76,61.101,217.04,82.294
185.31,62.006,216.28,82.979
184.66,62.981,215.6,83.942
184.43,63.001,215.7,84.186
184.35,63.901,215.4,84.936
183.99,64.361,214.99,85.359
183.68,64.909,214.72,85.93
183.09,65.328,214.04,86.291
182.95,65.399,213.7,86.232
182.51,65.54,213.53,86.553
182,65.63,213.22,86.78
181.92,65.774,212.95,86.793
181.72,65.809,212.76,86.838
181.77,65.849,212.81,86.879
181.61,65.873,212.67,86.91
180.83,65.904,211.89,86.942
180.62,65.932,211.63,86.94
180.14,65.946,211.1,86.917
180.02,66.077,210.69,86.846
179.95,66.026,210.78,86.909
179.15,65.959,210.19,86.985
178.89,66.04,209.7,86.91
178.82,66.018,209.76,86.971
178.9,66.017,209.83,86.967
178.72,65.641,209.63,86.583
178.52,65.662,209.4,86.583
178.4,65.46,209.33,86.418
178.49,64.886,209.93,86.19
178.37,64.216,209.68,85.432
178.6,63.941,209.85,85.118
178.9,63.946,209.9,84.948
179.04,63.873,210.09,84.909
179.14,63.963,210.22,85.021
179.03,64.186,210.15,85.265
178.5,64.25,209.77,85.441
178.17,64.658,209.31,85.753
177.88,65.487,208.99,86.566
177.91,65.971,208.92,86.979
177.66,66.194,208.96,87.401
177.48,67.38,208.68,88.524
177.32,68.001,208.35,89.023
177.44,68.331,208.78,89.564
177.03,68.888,209.81,91.111
177.03,69.191,211.4,92.508
177.64,69.878,211.56,92.891
177.8,70.099,211.77,93.143
178.28,70.819,214.37,95.317
178.54,71.298,214.61,95.782
178.78,71.609,215.14,96.262
179.28,72.353,215.71,97.032
179.37,73.333,216.23,98.304
179.54,73.606,216.44,98.606
180.01,74.749,216.96,99.757
180.77,75.948,218.01,101.13
180.93,76.446,218.04,101.54
181.37,77.457,218.23,102.37
182.18,78.792,218.97,103.66
182.33,79.099,218.9,103.82
183.02,80.976,219.82,105.85
183.23,81.443,219.97,106.28
183.3,81.71,219.94,106.48
183.34,83.001,219.88,107.7
183.17,83.184,219.63,107.83
183.11,83.183,219.61,107.85
182.72,83.131,219.32,107.86
182.04,82.771,218.63,107.5
181.74,82.76,218.52,107.61
181.24,82.357,218.26,107.38
181.12,81.502,218.14,106.52
181.03,81.286,218.19,106.4
180.63,80.38,217.81,105.51
180.11,79.768,217.07,104.74
179.95,79.736,217.08,104.83
179.8,79.672,216.9,104.74
179.64,79.678,216.96,104.9
179.72,79.876,216.72,104.88
179.02,79.851,216.2,104.97
178.9,79.892,215.99,104.95
178.55,79.85,215.78,105
178.59,79.861,215.84,105.03
178.28,79.891,215.48,105.03
177.48,79.822,214.9,105.11
177.36,79.911,214.58,105.06
176.55,79.981,213.71,105.09
176.18,79.971,213.31,105.07
176.08,79.937,213.27,105.07
175.37,79.955,212.49,105.04
175.11,79.994,212.15,105.02
174.86,79.947,211.92,104.99
174.23,79.713,211.19,104.68
173.37,79.492,210.51,104.59
173.48,79.597,210.64,104.71
172.87,79.376,209.74,104.28
171.68,79.488,208.73,104.52
171.43,79.636,208.39,104.61
171.01,79.771,207.87,104.67
170.32,79.826,207.28,104.8
170.3,79.857,207.33,104.88
169.49,80.063,206.6,105.14
168.81,80.078,205.88,105.12
168.18,80.072,205.11,105.02
167.05,79.936,204.27,105.08
165.41,79.639,202.57,104.75
165.42,79.762,202.42,104.76
163.06,79.447,199.96,104.38
162.46,79.402,199.44,104.39
162.32,79.484,199.44,104.57
160.39,78.407,197.41,103.42
159.64,77.992,196.74,103.06
159.35,77.899,196.47,102.98
157.96,77.284,195.22,102.47
156.94,76.801,194.27,102.03
156.98,76.81,194.37,102.07
155.57,76.79,192.86,101.99
154.97,76.808,192.11,101.9
154.06,76.758,191.27,101.9
152.92,76.48,189.98,101.52
152.63,76.521,189.49,101.42
151.66,76.067,189.07,101.35
150.91,75.709,188.18,100.89
150.5,75.47,187.45,100.44
150,75.177,187.02,100.19
149.03,74.634,186.03,99.634
148.62,74.611,185.57,99.577
148.1,74.386,185.17,99.437
147.2,73.48,184.23,98.497
146.8,73.19,183.93,98.283
146.32,72.766,183.79,98.085
146.27,72.637,183.68,97.914
145.48,72.189,182.64,97.298
144.86,71.825,182.13,97.011
144.92,71.885,182.04,96.972
144.37,71.939,181.44,96.991
143.55,71.932,180.67,97.018
143.35,71.931,180.52,97.045
142.52,71.99,179.56,97.015
141.98,72.04,179.05,97.09
141.56,72.248,178.69,97.337
141.36,72.541,178.25,97.461
140.89,72.317,177.97,97.371
140.42,72.426,177.47,97.462
140.35,72.514,177.26,97.456
139.2,73.041,176.7,98.387
138.97,73.324,176.39,98.615
138.66,73.925,176.25,99.326
139.01,74.509,176.46,99.819
139.48,74.932,176.8,100.15
140.27,75.963,177.3,100.98
140.73,76.397,177.82,101.46
141.11,76.9,178.15,101.93
141.15,76.985,178.14,101.98
143,78.114,180.43,103.41
143.97,78.627,181.01,103.65
143.98,78.655,181,103.67
145.03,79.268,182.35,104.49
145.73,79.793,182.98,104.96
147.15,80.054,184.43,105.24
149.07,80.41,185.95,105.32
149.69,80.291,186.85,105.41
150.57,80.299,187.5,105.25
150.63,80.216,187.61,105.2
152.98,80.276,190.1,105.36
153.92,80.099,190.86,105.06
154.1,80.051,191.04,105.01
155.26,79.493,192.73,104.81
157.12,78.607,194.35,103.76
157.96,77.752,194.97,102.76
158.2,77.378,195.15,102.34
159.63,76.406,196.37,101.23
160.91,75.087,197.91,100.09
161.06,74.808,198.18,99.888
161.96,74.013,199.23,99.197
162.66,73.573,199.77,98.653
163.29,72.634,200.3,97.647
164.27,71.525,201.25,96.515
164.75,70.837,201.79,95.871
165.46,69.814,202.6,94.91
166.31,68.614,203.21,93.546
166.9,66.991,204,92.061
166.93,66.778,204.13,91.918
167.35,65.533,204.66,90.749
167.65,64.703,204.98,89.929
167.9,64.14,205.19,89.337
168.1,63.928,205.3,89.063
168.82,63.338,206.04,88.488
169.15,63.376,206.22,88.43
169.15,63.339,206.27,88.423
168.9,63.745,205.93,88.765
168.64,63.835,205.73,88.895
168.49,63.881,205.55,88.92
168.46,63.881,205.54,88.935
168.28,63.886,205.49,89.03
168.14,63.881,205.42,89.073
168.12,63.905,205.28,89.018
168.12,63.877,205.28,88.988
168.12,63.923,205.2,88.978
168.08,63.945,205.15,88.991
167.89,63.669,205.09,88.807
167.83,63.541,205.12,88.737
167.93,63.658,205.08,88.759
168.07,63.677,205.07,88.675
168.11,63.462,205.32,88.604
168.13,63.526,205.18,88.564
168.36,63.463,205.46,88.528
168.45,63.412,205.55,88.481
168.35,63.32,205.64,88.517
168.97,63.188,205.35,87.759
169.48,62.926,205.82,87.471
169.92,62.735,206.22,87.251
170.26,62.499,206.73,87.135
170.63,62.077,207.26,86.823
171.13,61.673,207.76,86.42
171.17,61.759,207.81,86.51
171.66,61.433,208.44,86.276
172.08,61.004,209.03,85.973
172.88,60.582,209.24,85.145
173.74,59.618,210.3,84.312
174.17,59.072,210.94,83.911
174.53,58.7,211.34,83.576
174.5,58.556,211.48,83.542
176.11,56.892,213.24,81.978
176.57,56.629,213.57,81.63
176.48,56.496,213.68,81.628
177.27,55.924,214.26,80.917
178.2,56.02,215.27,81.064
178.47,56.286,215.69,81.44
179.93,57.704,217.14,82.85
180.51,58.514,217.8,83.719
180.4,58.904,217.53,83.995
181.63,60.647,218.8,85.763
182.72,62.98,219.78,88.022
183.13,63.577,220.23,88.644
183.3,65.489,220.59,90.691
183.18,66.926,220.47,92.119
183.3,67.052,220.69,92.32
182.86,67.801,220.61,93.316
182.76,68.029,220.46,93.51
182.81,68.129,220.36,93.5
182.1,68.555,219.91,94.111
181.96,68.672,219.82,94.26
181.92,68.652,219.81,94.265
181.26,68.388,219.07,93.942
180.97,68.132,218.9,93.764
180.97,68.041,218.85,93.641
180.53,66.901,218.04,92.248
180.65,66.926,218.03,92.186
180.58,66.367,217.95,91.62
180.28,65.278,217.66,90.54
180.45,64.507,217.73,89.703
180.15,63.745,217.19,88.775
180.35,62.574,217.37,87.586
180.3,61.451,217.58,86.64
180.43,61.404,217.75,86.621
180.41,60.53,217.79,85.787
179.98,59.94,217.76,85.474
179.85,59.758,217.67,85.325
179.67,60.364,217.23,85.751
178.72,60.282,217.2,86.301
177.93,60.541,216.97,86.934
177.69,60.693,216.89,87.2
177.33,62,215.67,88
176.71,62.71,214.94,88.644
176.31,63.226,214.26,88.944
174,67,211,92
172.84,67.744,210.27,93.035
172.62,68.085,209.99,93.335
170.79,70.715,206.97,95.154
170.44,71.767,206.3,95.988
170.45,72.256,205.86,96.169
167.45,72.95,204.38,97.897
165.91,73.509,204.34,99.488
165.78,73.738,204.29,99.772
165.52,74.938,203.17,100.38
165.38,75.284,203,100.71
165.12,75.91,202.54,101.19
164.6,76.628,201.29,101.42
163.83,76.725,200.63,101.59
163.27,76.713,199.89,101.45
162.59,75.534,199.41,100.41
162.22,74.797,199.04,99.676
161.94,74.014,198.92,99.002
161.09,71.919,198.66,97.312
161.32,71.328,198.58,96.511
161.62,70.447,198.76,95.544
161.74,70.09,198.94,95.228
163.68,68.948,200.96,94.135
164.93,68.874,202.02,93.936
165.21,68.878,202.25,93.905
168.1,69.056,205.25,94.158
168.99,69.279,206.07,94.333
169.28,69.289,206.32,94.319
171.66,69.986,208.77,95.057
171.99,70.148,209.15,95.261
172.25,70.175,209.32,95.224
175,70,212,95
176.58,70.788,212.57,95.094
176.83,70.846,213.77,95.804
178.38,71.306,214.89,95.967
178.76,71.652,215.01,96.141
178.8,71.573,215.18,96.149
179.41,71.485,216.25,96.379
181.01,72.342,216.66,96.42
181.54,72.638,216.58,96.293
183.23,73.404,216.76,96.029
183.46,73.474,216.84,95.998
184,73.676,217.35,96.178
184.46,73.6,218.56,96.615
184.78,73.624,218.75,96.556
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
215,67,252,92
215.78,67.025,252.7,91.973
216.29,67.039,253.07,91.892
216.56,67.078,253.24,91.86
216.95,67.069,253.84,91.996
217.27,67.149,254.19,92.09
217.79,67.713,254.63,92.6
217.94,68.348,254.44,93.007
217.71,68.284,254.43,93.093
215.98,68.267,253.25,93.448
214.62,68.667,251.95,93.888
214.24,68.59,251.78,93.956
212.98,68.344,250.96,94.013
212.58,68.512,250.42,94.081
211.63,68.538,250.08,94.529
210.23,69.176,248.42,94.993
206,72,243,97
205.82,72.102,242.87,97.138
204.53,72.404,241.61,97.456
204.06,72.445,241.6,97.819
203.39,72.417,241.01,97.844
202.26,72.86,239.04,97.705
201.89,72.964,238.56,97.74
201.55,72.723,238.37,97.597
200.09,72.002,237.81,97.491
199.76,71.853,237.45,97.324
199.55,72.013,236.71,97.121
199.52,71.988,236.72,97.126
197.68,71.749,234.8,96.828
197.54,71.942,233.88,96.492
197.28,71.912,233.73,96.536
195.52,70.753,232.76,95.918
194.54,70.385,231.82,95.576
194.19,70.284,231.39,95.423
192.24,69.346,230.02,94.882
191.85,68.966,229.48,94.401
190.66,68.281,228.53,93.876
189.24,67.641,227.28,93.346
188.5,67.687,226.08,93.083
187.55,67.082,225.87,92.985
185.35,66.28,224.79,92.946
184.39,66.062,223.85,92.745
183.18,66.051,222.48,92.63
181.39,65.961,220.55,92.438
180.37,65.891,219.7,92.485
179.05,65.866,218.56,92.578
178.75,65.987,218.05,92.562
175.8,66.281,215.11,92.861
174.63,66.314,214.17,93.057
174.24,66.404,213.86,93.196
172.11,66.593,211.95,93.534
170.07,66.485,209.84,93.383
169.73,66.453,209.65,93.449
167.5,66.365,207.69,93.546
166.64,66.517,206.44,93.435
164.9,66.624,205.28,93.937
162.97,66.993,203.27,94.25
161.69,67.027,202.3,94.495
160.22,67.325,200.65,94.676
157.94,67.433,198.47,94.843
157.23,67.82,197.23,94.868
155.76,67.909,195.78,94.972
154.27,68.136,193.98,94.989
152.62,68.366,192.68,95.454
152.44,68.432,192.3,95.389
151.28,68.546,191.12,95.488
150.77,68.78,190.6,95.713
150.52,68.952,190.37,95.903
149.6,68.917,189.55,95.939
149.25,69.059,189.34,96.177
148.98,69.254,189.05,96.36
148.41,69.25,188.34,96.255
148.47,69.303,188.33,96.264
148.98,69.397,188.8,96.329
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
152.5,72,189.5,97
153.08,72.3,190.67,97.701
153.28,72.29,190.69,97.574
155.09,73.198,192.41,98.415
155.75,73.587,193.06,98.804
156.04,73.844,193.14,98.913
158,77,195,102
158.4,75.4,194.2,99.6
158.41,75.326,194.53,99.737
154.58,72.056,201.24,103.69
155.19,72.188,202.2,104.06
155.53,72.192,201.89,103.75
156.37,72.156,202.39,103.56
157.68,72.095,203.57,103.49
158.09,72.071,203.79,103.4
158.9,72.049,204.47,103.32
159.39,72.055,204.96,103.33
160.59,71.979,206.11,103.24
161.58,71.901,206.88,103.04
162.07,71.94,207.26,103.02
162.85,71.538,208.24,102.76
162.79,71.539,208,102.64
163.25,70.958,208.73,102.25
163.81,70.644,209.13,101.83
164.46,69.736,209.76,100.92
165,68.941,210.14,100.02
165.38,68.41,210.46,99.443
165.86,67.666,210.78,98.588
166.16,67.426,211.04,98.326
167.23,65.863,212.1,96.759
167.46,65.071,212.61,96.159
167.68,65.039,212.85,96.149
168.15,63.988,213.29,95.072
168.54,63.486,213.28,94.297
168.72,62.715,213.28,93.396
168.85,61.795,213.68,92.673
168.82,60.55,213.83,91.543
168.64,60.226,213.66,91.235
168.42,58.904,213.34,89.84
168.58,58.467,213.63,89.5
168.67,58.374,213.35,89.146
168.23,57.987,212.92,88.759
167.01,57.489,212.28,88.67
166.61,57.326,212.16,88.703
165.5,57.072,211.29,88.617
164.81,57.023,210.71,88.641
164.23,56.948,210.18,88.601
162.58,56.752,208.78,88.581
161.72,56.743,208.08,88.678
161,56.727,207.49,88.755
160.62,56.718,207.35,88.91
159.31,56.97,206.13,89.229
157.76,57.062,204.5,89.266
157.62,57.145,204.13,89.188
156.2,57.257,202.92,89.444
155.43,57.216,202.22,89.456
154.49,57.332,201.18,89.498
153.25,57.557,200.04,89.798
152.3,57.517,199.21,89.839
151.53,57.477,198.63,89.932
150.54,57.585,197.47,89.919
149.95,57.642,196.95,90.025
149.53,57.721,196.37,89.997
148.62,58.084,195.37,90.292
148.34,58.073,195.17,90.336
147.82,58.017,194.69,90.308
147.09,58.098,193.85,90.315
146.78,58.042,193.75,90.405
146.53,58.063,193.44,90.381
145.5,57.992,192.68,90.501
145.13,58.077,192.13,90.459
144.79,58.13,191.75,90.484
144.7,58.138,191.73,90.542
144.25,58.155,191.25,90.537
143.58,58.35,190.81,90.89
143.56,58.371,190.76,90.895
142.87,58.766,189.59,90.96
142.7,59.076,188.99,90.971
142.63,59.301,188.61,90.979
142.48,59.418,188.21,90.924
142.41,59.413,188,90.817
142.4,59.478,187.75,90.72
142.25,59.263,187.47,90.419
142.38,59.222,187.63,90.399
142.47,59.24,187.76,90.444
142.73,58.781,187.87,89.879
142.98,58.821,188.23,89.997
143.3,58.96,188.46,90.07
144.89,58.643,190.04,89.745
146.07,58.837,191.28,89.985
146.91,58.419,192.68,89.954
147.38,58.441,192.89,89.796
149.17,58.112,194.86,89.596
150.13,57.872,195.82,89.351
151.69,57.54,197.1,88.825
153.04,57.156,198.79,88.672
154.04,57.098,199.81,88.632
155.32,56.601,201.22,88.226
156.73,56.316,202.31,87.716
157.9,56.213,203.38,87.547
158.17,56.16,203.53,87.41
159.83,56.355,205.06,87.515
160.4,56.224,205.58,87.345
161.32,56.352,206.18,87.255
161.59,56.267,206.61,87.283
162.17,56.483,207.13,87.454
162.37,56.543,207.33,87.517
162.18,56.621,207.38,87.762
162.1,56.991,207.3,88.127
162.1,57.508,207.29,88.639
162.11,57.971,207.34,89.131
161.78,59.641,207,90.791
161.57,60.307,206.86,91.509
161.3,61.507,206.66,92.759
160.56,62.88,205.64,93.937
159.78,64.493,204.83,95.525
159.48,65.131,204.37,96.06
158.45,66.428,203.71,97.612
157.93,67.175,203.19,98.36
157.07,67.71,202.62,99.09
155.8,69.199,200.97,100.32
155.47,69.695,200.54,100.74
154.9,70.303,199.79,101.22
153.16,71.63,197.89,102.44
152.39,72.187,197.04,102.94
151.69,72.479,196.59,103.41
151.55,72.524,196.5,103.49
150.35,73.314,195.24,104.23
149.48,74.354,194.37,105.28
149.45,74.543,194.24,105.4
149.57,76.143,194.57,107.14
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
147.3,77.7,192.4,108.7
147.11,77.948,192.18,108.93
147.14,78.006,192.15,108.94
146.58,78.446,191.8,109.55
146.23,78.557,191.53,109.73
145.75,78.724,190.85,109.77
145.61,78.804,190.71,109.85
145.62,78.908,190.6,109.87
144.89,78.942,189.87,109.92
144.45,78.973,189.43,109.96
144.24,79.001,189.27,110.02
144.27,78.997,189.37,110.07
144.16,78.982,189.21,110.02
144.14,78.824,189.21,109.87
144.25,78.848,189.24,109.84
144.35,78.776,189.29,109.74
143.78,78.372,189.21,109.67
143.73,78.337,189.14,109.62
143.43,78.315,188.64,109.46
143.56,78.37,188.58,109.38
143.54,78.111,188.42,109.03
143.28,77.472,188.66,108.73
143.76,77.153,188.82,108.2
143.76,76.587,188.83,107.63
144.15,75.962,189.14,106.95
144.46,75.8,189.4,106.76
144.56,75.736,189.5,106.69
145.09,75.607,189.78,106.39
145.25,74.929,189.6,105.48
145.3,74.664,189.6,105.17
144.97,74.294,189.33,104.85
144.66,73.674,188.98,104.2
144.4,73.247,188.89,103.89
143.84,72.627,188.57,103.44
143.27,71.947,188.01,102.76
143.08,71.768,187.81,102.58
143.05,71.689,187.77,102.5
142.95,71.669,187.75,102.53
142.11,71.001,186.79,101.78
141.61,70.734,186.76,101.84
140.98,70.658,185.92,101.62
140.64,70.686,185.47,101.57
140.22,70.23,184.96,101.05
139.75,69.756,184.52,100.6
139.55,69.506,184.31,100.34
139.54,69.263,184.3,100.1
139.17,69.001,183.98,99.869
139.09,68.866,184.22,99.956
139.27,68.896,184.37,99.964
139.45,68.922,184.53,99.973
139.53,69.21,184.31,100.06
139.79,69.314,184.75,100.29
140.41,69.764,185.28,100.68
140.63,69.704,185.62,100.7
140.86,69.71,185.75,100.63
140.82,69.594,185.78,100.57
141.6,69.853,186.68,100.91
142.57,69.578,187.88,100.8
142.83,69.413,188.11,100.61
143.18,69.238,188.33,100.35
143.63,69.06,188.54,99.999
143.48,69.044,188.39,99.974
144.04,69.041,188.97,99.99
144.41,69.046,189.32,99.987
144.81,69.025,189.77,99.996
144.97,69.006,189.95,99.994
145.4,68.854,190.59,99.986
145.68,68.477,190.89,99.626
145.76,68.608,190.92,99.719
146.69,67.648,191.82,98.735
146.79,67.283,191.9,98.363
146.86,67.132,191.85,98.125
147.52,66.308,192.59,97.354
147.51,66.078,192.51,97.079
147.57,66.074,192.42,96.969
147.4,65.98,192.27,96.894
147.22,66.004,191.97,96.835
146.76,65.644,191.41,96.403
146.33,65.54,191.11,96.39
145.95,65.413,190.68,96.224
145.92,65.506,190.63,96.302
144.96,65.021,188.99,95.348
144.15,64.761,188.45,95.277
143.2,65.03,187.83,95.778
142.8,65.214,187.62,96.09
142.59,65.373,187.39,96.239
142.33,65.604,186.89,96.3
142.19,65.71,186.69,96.365
141.72,65.833,186.6,96.749
141.29,65.958,186.28,96.95
141.08,65.962,186.16,97.02
141.2,65.984,186.32,97.066
141.16,65.999,186.21,97.033
141.31,66.007,186.3,97.004
141.37,66.008,186.39,97.023
141.47,65.962,186.62,97.068
141.64,65.987,186.69,97.024
141.65,65.97,186.73,97.022
142.8,66.063,187.39,96.775
143.08,66.039,187.91,96.918
143.41,66.023,188.45,97.049
143.31,66.017,188.34,97.037
144.45,66.116,189.45,97.117
144.9,66.11,189.85,97.077
145.4,65.4,190.4,96.4
145.99,65.669,191.12,96.759
146.43,65.781,191.7,96.969
147.07,65.928,192.13,96.972
148.95,66.361,194.06,97.434
149.28,66.338,194.47,97.469
149.41,66.303,194.54,97.391
151.64,66.988,196.79,98.088
152.29,66.93,198.05,98.458
152.56,66.891,198.46,98.523
151.4,66,198.2,98.2
151.92,66.163,198.27,98.057
153.02,66.739,198.82,98.253
153.62,67.155,199.9,99.004
154.79,68.054,200.87,99.774
155.22,68.415,201.09,99.997
156.12,69.318,201.33,100.45
156.19,69.512,201.59,100.78
156.23,70.061,202.1,101.65
156.64,71.476,201.86,102.62
157.07,71.99,202.17,103.05
157.24,72.933,202.32,103.98
157.61,73.85,202.39,104.69
157.49,74.203,202.54,105.23
157.47,74.692,202.71,105.85
157.6,74.954,202.7,106.02
158.16,76.388,203.17,107.39
158.47,76.657,203.4,107.6
158.52,78.068,203.6,109.12
158.64,78.301,203.7,109.34
158.51,79.489,203.47,110.46
158.51,79.522,203.58,110.57
157.98,80.299,203.07,111.36
157.75,80.752,202.87,111.84
157.31,81.154,202.55,112.32
156.23,82.042,201.44,113.19
155.78,82.322,200.69,113.26
155.51,82.641,200.19,113.42
154.19,83.258,199.06,114.17
153.62,83.593,198.53,114.53
152.92,83.866,197.98,114.91
151.86,84.415,197.04,115.54
151.61,84.631,196.66,115.66
151.46,84.837,196.33,115.75
150.78,85.04,195.73,116.01
150.36,85.032,195.4,116.05
150.25,85.055,195.18,116.01
150.6,85.032,195.61,116.04
149.4,85.9,194.4,116.9
149.09,85.686,194.07,116.67
148.96,85.619,193.88,116.56
148.9,85.399,194.01,116.48
148.94,85.077,194.1,116.19
149.28,84.714,194.31,115.74
149.33,84.571,194.45,115.66
149.33,84.361,194.42,115.43
149.77,83.747,194.95,114.87
150.18,83.246,195.58,114.53
150.55,82.92,195.99,114.22
151.3,82.32,196.61,113.53
151.82,81.801,197.03,112.95
152.17,81.633,197.32,112.73
152.22,81.358,197.61,112.63
152.49,80.627,198.05,112.02
152.73,80.253,198.36,111.69
153.17,79.853,198.78,111.28
152.95,79.206,198.53,110.61
153.19,79.021,198.59,110.3
153.09,78.818,198.42,110.05
152.86,78.708,198.25,109.97
152.9,78.578,198.18,109.77
153.45,78.106,198.85,109.38
153.64,78.104,198.9,109.28
154.18,77.814,199.52,109.05
154.55,77.689,199.9,108.93
155.11,77.333,200.67,108.72
155.89,76.819,201.23,108.05
156.13,76.369,201.69,107.76
156.38,76.154,201.6,107.31
157.42,75.739,202.58,106.85
157.61,75.724,202.8,106.86
158.4,75.728,203.45,106.76
158.73,75.697,203.78,106.73
159.4,75.494,204.51,106.57
160.38,74.931,205.41,105.95
160.68,74.804,205.73,105.84
161.78,74.524,206.39,105.25
162.65,73.693,207.65,104.7
163.03,73.632,207.71,104.41
163.98,73.445,208.45,104.08
164.6,72.925,209.39,103.78
165.13,72.496,209.94,103.36
