81.12,72.48,136,103.91
81.862,72.19,136.82,103.66
82.406,71.99,137.39,103.48
84.724,71.309,139.75,102.82
85.71,70.913,140.67,102.39
86.251,70.637,141.23,102.12
88.575,69.777,143.58,101.28
89.6,69.328,144.63,100.84
90.158,69.103,145.25,100.65
92.386,68.177,147.41,99.688
93.423,67.697,148.46,99.215
94.925,67.159,150.01,98.707
96.106,66.847,151.22,98.413
97.18,66.619,152.27,98.168
97.83,66.566,152.84,98.07
99.821,66.512,154.83,98.013
100.84,66.47,155.85,97.975
101.44,66.433,156.45,97.936
103.57,66.083,158.56,97.575
104.27,65.982,159.27,97.48
105.24,65.758,160.25,97.26
106.33,65.588,161.39,97.121
107.42,65.527,162.44,97.038
108.83,65.477,163.81,96.968
109.56,65.476,164.54,96.966
110.58,65.437,165.59,96.945
111.3,65.477,166.29,96.965
112.91,65.573,167.79,97.004
113.98,65.7,168.87,97.137
114.72,65.866,169.61,97.298
115.34,66.111,170.21,97.53
115.88,66.327,170.74,97.747
117.37,66.831,172.32,98.299
117.9,67.072,172.8,98.511
118.54,67.283,173.49,98.749
119.26,67.639,174.22,99.114
120.57,68.09,175.46,99.525
120.81,68.258,175.71,99.698
120.71,68.357,175.7,99.852
120.24,68.428,175.21,99.906
119.14,68.51,174.15,100.02
117.98,68.574,172.95,100.05
116.69,68.59,171.62,100.04
114.63,68.299,169.52,99.731
109.08,67.848,163.98,99.292
106.89,67.628,161.82,99.083
104.39,67.223,159.37,98.712
101.42,67.059,156.26,98.459
98.324,66.729,153.06,98.076
93.747,65.93,148.62,97.351
91.558,65.731,146.39,97.13
87.779,65.549,142.57,96.929
86.43,65.633,141.05,96.912
85.202,65.556,139.9,96.877
83.73,65.74,138.49,97.097
81.527,66.2,136.28,97.555
80.818,66.53,135.55,97.875
79.857,67.003,134.63,98.366
79.26,67.882,133.83,99.131
78.96,68.307,133.59,99.589
78.377,69.448,133.41,100.96
78.396,69.762,133.47,101.3
78.683,70.267,133.35,101.57
78.44,71.156,133.4,102.63
78.449,71.778,133.28,103.18
78.478,73.377,133.37,104.81
78.656,74.39,133.44,105.76
78.64,74.93,133.41,106.29
78.657,75.672,133.27,106.95
78.633,76.211,133.28,107.5
78.657,77.798,133.15,109
78.628,78.32,133.17,109.55
78.61,78.803,133.16,110.04
78.412,80.106,132.91,111.31
78.416,80.743,132.88,111.93
78.142,81.256,132.59,112.43
78.062,82.032,132.46,113.18
77.454,83.074,132.39,114.53
77.312,83.484,132.39,115.03
77.704,84.53,132.67,116.01
78.004,84.68,132.79,116.06
78.369,85.554,133.1,116.9
78.543,85.994,133.1,117.23
79.099,86.339,133.55,117.52
79.511,86.622,133.93,117.79
80.042,87.114,134.48,118.29
81.345,88.036,135.44,119.01
81.788,88.373,135.92,119.37
82.257,88.952,136.48,120
82.702,89.961,136.94,121.01
82.936,90.44,137.1,121.45
83.172,91.176,137.41,122.23
83.437,91.735,137.71,122.81
83.852,92.373,137.83,123.28
84.337,93.166,138.44,124.14
84.612,93.298,138.57,124.19
84.865,93.353,138.7,124.18
85.448,92.936,139.19,123.7
85.815,92.531,139.44,123.23
86.115,91.732,139.73,122.43
86.862,89.161,140.56,119.9
87.27,87.88,141,118.64
87.706,86.577,141.36,117.29
87.874,85.485,141.52,116.2
88.375,82.236,142.05,112.97
88.456,80.953,142.17,111.71
88.712,80.088,142.39,110.82
89.203,77.484,142.82,108.18
89.281,76.511,142.88,107.19
89.436,75.842,143.05,106.53
89.629,74.539,143.28,105.25
89.802,73.728,143.47,104.45
90.035,72.319,143.73,103.06
90.119,71.204,143.81,101.94
90.116,70.505,143.8,101.24
90.098,69.88,143.72,100.58
90.399,68.486,143.96,99.152
90.432,67.92,143.97,98.571
90.449,67.428,143.98,98.072
90.403,67.006,143.98,97.681
90.414,65.925,143.97,96.585
90.425,65.6,143.96,96.246
90.422,65.259,143.96,95.907
90.438,65.233,144,95.898
90.67,65.179,144.18,95.813
90.883,65.182,144.36,95.799
90.867,65.388,144.35,96.004
90.959,65.659,144.34,96.215
91.114,66.105,144.43,96.626
91.096,66.345,144.37,96.842
91.064,67.041,144.32,97.527
91.095,67.767,144.22,98.176
90.877,68.189,144.09,98.649
90.604,69.211,143.78,99.653
90.372,70.343,143.47,100.73
90.308,71.011,143.39,101.4
90.168,71.721,143.19,102.07
89.943,72.15,142.97,102.5
89.344,73.246,142.41,103.62
89.106,73.313,142.18,103.69
89.049,73.426,142.14,103.82
89.029,73.596,142.13,103.99
89.576,73.608,142.62,103.97
91.098,73.374,144.07,103.7
92.792,73.122,145.77,103.45
95.651,73.061,148.6,103.37
96.425,73.075,149.36,103.37
97.834,73.134,150.78,103.44
99.333,73.275,152.19,103.53
101.58,73.562,154.41,103.81
103.04,73.73,155.83,103.95
106.1,73.84,158.93,104.08
107.09,73.848,159.94,104.1
108.54,73.831,161.39,104.08
110.25,73.849,163.01,104.05
111.8,73.873,164.59,104.09
114.22,73.958,166.85,104.08
115.82,73.977,168.5,104.13
117.45,74.04,170.08,104.16
118.28,74.021,170.94,104.16
121.52,74.099,174.17,104.23
122.82,74.219,175.51,104.38
123.56,74.304,176.28,104.48
124.52,74.545,177.22,104.71
126.75,74.841,179.44,105
127.06,74.955,179.77,105.12
126.37,75.696,179.08,105.87
125.89,76.136,178.59,106.3
125.61,76.209,178.35,106.39
125.36,76.669,178.11,106.86
124.75,77.316,177.49,107.5
124.52,77.341,177.3,107.55
124.14,77.624,176.82,107.78
123.69,77.776,176.33,107.9
122.93,77.772,175.58,107.9
122.7,77.759,175.34,107.89
122.31,77.579,174.95,107.71
121.78,77.351,174.67,107.62
121.39,76.993,174.3,107.28
121.16,76.837,174.02,107.09
120.68,76.551,173.58,106.83
120.56,76.385,173.42,106.64
120.21,76.015,172.97,106.21
120.02,75.704,172.67,105.84
119.8,75.508,172.44,105.64
119.25,75.35,171.93,105.5
118.88,75.302,171.64,105.5
118.51,75.095,171.3,105.31
117.89,74.938,170.69,105.16
117.48,74.98,170.24,105.18
116.7,75.022,169.42,105.2
115.94,75.208,168.72,105.42
115.64,75.446,168.32,105.6
115.08,75.607,167.79,105.77
114.11,76.507,166.76,106.64
113.84,76.902,166.43,107
112.95,77.74,165.62,107.89
112.24,78.428,164.88,108.55
111.81,78.86,164.43,108.98
111.36,79.324,163.98,109.44
111,79.762,163.52,109.82
109.98,80.76,162.56,110.85
109.6,81.222,162.08,111.26
109.4,81.587,161.85,111.6
108.81,82.302,161.27,112.33
108.61,82.592,160.89,112.51
108.6,82.828,160.91,112.77
108.85,83.014,161.17,112.96
109.31,83.008,161.66,112.97
110.87,83.039,163.22,113
112.13,82.847,164.51,112.82
113.03,82.705,165.36,112.66
113.95,82.644,166.33,112.62
116.49,81.957,168.73,111.86
117.45,81.824,169.69,111.72
118.56,81.523,170.71,111.37
119.51,81.284,171.63,111.11
121.01,81.051,173.03,110.82
122.99,80.603,175.04,110.39
124.09,80.38,176.11,110.15
125.68,80.182,177.69,109.95
126.86,80.183,178.89,109.96
129.22,79.951,181.24,109.72
132.24,79.86,184.24,109.62
133.52,79.857,185.54,109.63
134.75,79.84,186.72,109.58
136.5,79.838,188.43,109.56
137.47,79.833,189.44,109.58
139.15,79.701,191.17,109.47
139.38,79.549,191.36,109.3
138.87,79.492,190.82,109.22
138.36,79.131,190.05,108.71
137.82,79.051,189.6,108.68
137.78,79.016,188.26,107.89
136.47,78.445,186.91,107.3
135.71,78.194,186.16,107.06
134.57,77.767,185.06,106.65
133.77,77.434,184.25,106.31
133.08,76.955,183.51,105.8
131.34,75.918,181.73,104.74
130.75,75.498,181.18,104.34
130.07,75.049,180.49,103.89
129.12,74.328,179.5,103.14
128.79,73.968,179.13,102.77
128.52,73.786,178.98,102.65
128.27,73.764,178.74,102.63
128.16,73.732,178.69,102.64
127.77,73.822,178.22,102.68
127.6,74.246,178.1,103.13
127.6,74.868,178.06,103.73
127.58,75.373,178,104.21
127.56,76.296,178.03,105.16
127.54,76.939,178.07,105.84
127.56,77.455,178.09,106.36
127.83,77.942,178.39,106.87
128.16,79.115,178.82,108.09
128.38,79.621,179.05,108.61
128.44,80.114,179.12,109.1
128.69,80.538,179.36,109.52
129.47,81.69,180.11,110.66
129.89,82.183,180.45,111.1
130.28,82.426,180.81,111.33
130.74,82.876,181.24,111.76
131.07,83.253,181.59,112.15
132.15,83.746,182.62,112.62
133.03,83.922,183.43,112.75
134.22,83.973,184.61,112.79
134.8,84.054,185.12,112.84
135.8,84.311,186.11,113.09
137.43,84.428,187.76,113.22
138,84.307,188.38,113.12
139.2,84.069,189.64,112.92
141,83.683,191.55,112.6
141.93,83.641,192.29,112.44
144.6,83.022,194.75,111.71
145.35,82.557,195.51,111.25
145.23,82.488,195.38,111.17
141.25,81.664,191.4,110.35
139.04,81.112,189.21,109.81
137.93,80.831,188.12,109.54
133.84,79.957,184.01,108.66
132.1,79.475,182.28,108.18
131.12,79.233,181.31,107.94
129.31,78.81,179.45,107.49
127.6,78.408,177.76,107.1
125.25,77.984,175.44,106.69
124.35,77.709,174.59,106.44
123.52,77.49,173.87,106.29
122.84,77.01,173.16,105.79
122.17,76.76,172.51,105.55
121.49,76.44,171.77,105.2
120.92,76.273,171.14,105
120.67,76.139,170.89,104.86
119.22,75.443,169.45,104.18
118.55,75.199,168.9,104
118.33,75.11,168.49,103.8
117.81,74.899,168,103.61
116.65,74.655,166.69,103.28
116.37,74.506,166.48,103.17
115.91,74.43,165.97,103.06
114.96,74.217,165.08,102.88
114.68,74.178,164.75,102.82
114.45,74.173,164.5,102.8
114.26,74.197,164.25,102.79
114.25,74.15,164.25,102.75
114.26,74.157,164.22,102.73
114.3,74.238,164.14,102.74
114.3,74.222,164.15,102.73
114.35,74.206,164.18,102.71
114.36,74.171,164.19,102.67
114.38,74.103,164.21,102.6
114.37,74.055,164.2,102.55
114.39,74.019,164.19,102.5
114.43,74.016,164.19,102.47
114.44,74.01,164.19,102.46
114.66,74.095,164.27,102.46
114.67,74.128,164.3,102.51
114.9,74.14,164.55,102.53
115.04,74.092,164.73,102.51
115.14,74.076,164.77,102.46
115.38,74.07,165.01,102.45
115.64,74.101,165.26,102.47
115.93,74.116,165.46,102.44
116.18,74.097,165.69,102.41
116.47,74.054,165.91,102.32
116.54,74.045,165.92,102.28
116.74,73.822,166.13,102.06
116.77,73.697,166.14,101.93
116.62,73.686,165.87,101.85
116.34,73.514,165.64,101.71
115.96,73.423,165.23,101.6
115.37,73.312,164.68,101.51
114.9,73.284,164.2,101.47
113.43,73.16,162.65,101.3
112.93,73.063,162.12,101.19
112.2,72.916,161.53,101.12
111.48,72.816,160.78,101.01
110.09,72.546,159.39,100.74
109.68,72.196,158.96,100.37
109.26,71.927,158.53,100.1
108.35,71.497,157.53,99.623
107.91,71.246,157.08,99.362
107.8,71.056,156.95,99.163
107.65,70.919,156.77,99.006
107.58,70.653,156.75,98.769
107.56,70.593,156.63,98.65
107.17,70.48,156.47,98.67
107.26,70.321,156.62,98.543
107.38,70.217,156.65,98.391
163.44,86.73,212.34,114.69
178.01,90.604,229.76,120.21
199.34,96.801,251.24,126.5
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
139.33,78.833,186,105.17
139.33,78.982,185.95,105.29
139.71,79.302,186.2,105.53
140.28,80.43,186.1,106.28
140.88,80.797,186.17,106.34
141.62,81.256,185.94,106.25
141.57,81.341,185.77,106.26
141.53,81.379,185.62,106.24
141.13,81.263,185.42,106.24
141.33,81.332,185.58,106.28
141.65,81.308,185.72,106.15
142.33,81.065,185.97,105.66
143.96,80.635,186.54,104.62
144.65,80.307,187.1,104.22
145.18,79.941,187.58,103.83
146.04,78.823,188.46,102.72
146.39,78.357,188.75,102.22
146.73,78.03,189.06,101.88
147.56,77.149,189.6,100.83
147.63,76.771,189.62,100.42
147.64,76.306,189.59,99.935
147.84,75.174,189.57,98.673
147.91,74.712,189.52,98.151
147.76,74.186,189.36,97.614
147.62,73.086,189.09,96.443
147.7,72.671,189.17,96.024
147.61,72.294,188.98,95.588
147.67,72.029,188.79,95.184
147.39,71.13,189.14,94.647
147.74,70.731,190.68,94.927
147.63,70.466,190.69,94.731
147.77,70.217,190.76,94.438
147.89,70.133,190.81,94.316
147.9,70.132,190.78,94.294
147.93,70.134,190.74,94.258
148.21,70.145,190.85,94.166
148.22,70.095,190.79,94.081
148.03,70.049,190.4,93.918
147.42,69.783,189.68,93.59
147.19,69.657,189.42,93.444
146.97,69.408,189.03,93.096
146.14,68.835,188.12,92.483
146.08,68.73,187.95,92.318
145.65,68.404,187.57,92.016
144.84,67.832,186.8,91.469
144.69,67.837,186.64,91.468
144.17,67.562,186.12,91.19
143.66,67.402,185.6,91.025
142.74,67.208,184.72,90.858
141.62,66.902,183.55,90.518
140.84,66.612,182.77,90.23
140.06,66.4,181.99,90.016
139.82,66.361,181.78,89.995
138.14,65.766,180.09,89.395
137.37,65.602,179.44,89.303
137.14,65.502,179.03,89.096
136.26,65.149,178.22,88.783
134.6,64.632,176.51,88.236
134.21,64.536,176.14,88.149
133.46,64.266,175.34,87.855
131.9,63.937,173.75,87.508
131.57,63.837,173.52,87.463
130.88,63.848,172.79,87.456
130.2,63.829,172.09,87.419
129.46,63.744,171.32,87.316
128.42,63.676,170.2,87.21
127.69,63.67,169.49,87.213
127.12,63.705,169.01,87.296
126.23,63.585,168,87.111
125.71,63.385,167.42,86.876
125.18,63.173,166.8,86.612
124.89,63.08,166.53,86.526
123.97,62.527,165.58,85.96
123.48,62.257,165.06,85.674
122.76,61.842,164.34,85.261
122.18,61.587,163.82,85.038
121.56,61.26,163.06,84.628
121.56,61.26,163.06,84.628
120.57,60.68,162.25,84.152
120.04,60.314,161.77,83.816
119.42,59.984,161.16,83.494
118.96,59.768,160.68,83.267
118.15,59.476,159.88,82.977
117.69,59.206,159.52,82.766
117.25,58.93,159.15,82.532
116.74,58.684,158.59,82.254
116.51,58.638,158.26,82.155
115.49,58.105,157.27,81.636
115.01,57.887,156.81,81.428
114.31,57.419,156.06,80.934
113.64,57.046,155.41,80.571
113.19,56.854,154.86,80.318
112.87,56.686,154.58,80.176
112.41,56.433,154.09,79.91
111.09,55.877,152.88,79.416
110.62,55.747,152.62,79.401
110.02,55.567,152.13,79.286
108.56,55.54,151.2,79.563
108.15,55.349,151.11,79.554
107.81,55.311,150.64,79.443
107.3,55.267,150.12,79.393
107.28,55.53,149.46,79.286
107.26,55.573,149.32,79.267
107.22,56.038,149.19,79.681
107.28,56.291,149.22,79.913
107.64,57.021,149.54,80.621
107.82,57.315,149.77,80.941
108.01,57.728,149.88,81.311
108.29,58.171,150.17,81.762
108.69,58.717,150.74,82.401
109.96,60.002,151.98,83.67
110.79,60.855,152.79,84.514
111.5,61.842,153.68,85.604
112.37,62.813,154.74,86.68
113,63.423,155.31,87.26
114.47,66.333,157.21,90.417
115.3,67.55,157.85,91.525
116.02,68.598,158.87,92.74
117.49,70.941,159.58,94.65
118.11,71.897,160.26,95.637
118.67,72.879,161.46,96.989
119.52,74.036,162.39,98.195
120.36,75.654,163.34,99.875
120.96,77.722,164.43,102.22
120.9,78.545,164.91,103.36
121.1,79.875,165.79,105.08
121.23,80.61,166.24,105.99
121.05,81.365,167.49,107.57
120.54,81.898,168.91,109.21
121.14,82.547,171.84,111.19
117.18,80.967,175.99,114.27
117.18,80.967,175.99,114.27
141.89,93.514,194.63,123.33
155.72,99.961,207.99,129.51
175.47,109.51,220.19,134.73
203.4,122.74,247.37,147.53
217.8,129.52,261.53,154.17
242.29,140.75,284.82,164.7
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
133.37,102.55,170.17,123.71
133.45,103.03,170.54,124.37
133.8,103.56,170.86,124.89
133.98,104,171.02,125.32
134.15,104.58,171.14,125.86
134.75,105.15,171.49,126.29
134.82,105.33,171.68,126.53
135.73,105.64,172.52,126.8
136.18,105.88,172.98,127.05
136.76,105.91,173.52,127.06
138.34,105.67,175.02,126.77
138.34,105.67,175.02,126.77
139.57,105.08,176.26,126.18
140.9,103.95,177.4,124.95
141.38,103.12,177.93,124.14
141.46,102.27,178.01,123.29
141.54,100.78,178.09,121.81
141.77,98.532,178.25,119.52
141.85,97.373,178.29,118.33
141.85,95.615,178.3,116.58
141.65,94.489,178.24,115.54
140.43,91.958,176.99,112.98
138.85,90.186,175.34,111.18
137.52,88.954,174.04,109.96
135.86,87.541,172.41,108.56
133.14,85.061,169.74,106.11
131.67,83.769,168.27,104.82
129.92,82.207,166.73,103.39
127.2,80.015,164.06,101.22
126.02,78.957,162.81,100.12
124.17,77.013,160.84,98.111
122.74,75.761,159.44,96.877
121.64,74.745,158.4,95.892
120.37,73.589,157.19,94.771
118.82,72.237,155.61,93.403
118.03,71.392,154.79,92.541
117.42,70.729,154.09,91.82
117.03,70.391,153.76,91.522
115.78,69.058,152.48,90.169
115.3,68.522,151.97,89.619
114.99,68.206,151.63,89.289
114.48,67.738,151.12,88.817
113.77,66.766,150.43,87.859
113.53,66.572,150.19,87.663
113.02,65.643,149.61,86.691
112.86,65.167,149.5,86.244
112.75,65.012,149.45,86.123
112.41,64.411,148.9,85.396
112.28,64.311,148.76,85.296
112.27,64.301,148.72,85.267
112.42,64.283,148.86,85.238
113.02,64.731,149.4,85.659
113.12,64.795,149.45,85.694
113.38,65.043,149.69,85.926
113.76,65.34,150.02,86.191
114.09,65.545,150.31,86.377
114.53,65.821,150.62,86.574
114.87,65.999,151.03,86.798
115.3,66.075,151.45,86.864
115.87,66.271,151.89,86.985
116.6,66.336,152.63,87.059
116.88,66.324,152.92,87.05
117.22,66.347,153.24,87.066
117.51,66.34,153.57,87.076
117.95,66.378,153.95,87.078
118.22,66.38,154.2,87.072
119.15,66.409,155.1,87.082
119.69,66.437,155.66,87.121
120,66.466,155.91,87.118
120.71,66.496,156.64,87.157
121.16,66.532,157.09,87.194
121.36,66.533,157.34,87.22
121.65,66.795,157.64,87.491
122.14,66.987,158.11,87.667
122.85,67.209,158.66,87.796
123.21,67.423,158.97,87.99
123.74,67.614,159.49,88.173
124.16,67.712,159.93,88.281
124.73,67.972,160.49,88.536
125.23,68.076,160.94,88.607
125.66,68.215,161.42,88.776
125.94,68.419,161.67,88.962
126.25,68.392,162.07,88.99
127.33,68.402,163.09,88.963
127.5,68.361,163.36,88.98
128.05,68.383,163.88,88.983
128.49,68.348,164.35,88.967
128.76,68.025,164.69,88.683
128.74,67.995,164.72,88.684
128.72,67.969,164.7,88.658
128.71,67.902,164.68,88.584
128.45,67.728,164.45,88.431
128.25,67.66,164.19,88.328
127.92,67.505,164.06,88.286
127.94,67.527,164.02,88.278
127.91,67.394,163.81,88.036
127.99,67.281,163.9,87.927
127.96,67.147,163.99,87.868
128.01,67.106,163.97,87.783
128.02,67.104,163.96,87.77
127.99,67.068,163.98,87.768
127.98,67.077,163.92,87.744
127.96,67.08,163.89,87.739
127.96,67.076,163.88,87.735
127.93,67.035,163.88,87.711
127.94,67.036,163.9,87.715
127.96,66.987,163.95,87.685
127.97,66.929,163.96,87.628
128.01,66.959,163.91,87.606
127.98,66.946,163.93,87.619
127.98,66.955,163.93,87.629
127.94,67.028,163.8,87.652
127.82,67.089,163.6,87.663
127.79,67.273,163.66,87.898
127.72,67.336,163.66,88.007
127.73,67.363,163.64,88.017
127.69,67.399,163.57,88.034
127.64,67.734,163.5,88.358
127.66,67.778,163.51,88.394
127.68,67.837,163.55,88.466
127.72,68.18,163.52,88.768
127.77,68.204,163.55,88.781
127.79,68.234,163.56,88.801
128.31,68.583,163.98,89.091
128.53,68.615,164.21,89.129
128.84,68.943,164.52,89.456
129.08,69.083,164.65,89.534
129.25,69.104,164.9,89.598
129.56,69.345,165.24,89.861
129.79,69.541,165.45,90.041
130.04,69.787,165.66,90.266
130.09,69.887,165.73,90.373
130.51,70.202,166.13,90.679
130.7,70.302,166.31,90.774
130.9,70.468,166.43,90.893
131.1,70.496,166.63,90.922
131.43,70.666,167,91.118
131.65,70.767,167.05,91.118
132.14,70.87,167.58,91.246
132.38,71.022,167.87,91.424
132.59,71.136,167.93,91.45
133.31,71.354,168.64,91.665
133.62,71.499,168.9,91.776
133.92,71.662,169.16,91.914
134.71,71.733,169.97,92.002
135.44,71.724,170.8,92.052
135.8,71.898,171.2,92.249
136.22,71.973,171.64,92.335
136.61,71.973,172.14,92.4
136.79,71.994,172.34,92.432
137.17,72.159,172.84,92.668
137.99,72.365,173.64,92.867
138.4,72.372,174.05,92.868
138.69,72.58,174.31,93.061
139.34,72.837,175.05,93.371
139.63,73.151,175.24,93.621
139.85,73.322,175.53,93.834
139.88,73.387,175.61,93.932
140.24,73.792,175.99,94.347
140.26,73.863,176,94.409
140.43,74.038,176.21,94.614
140.45,74.091,176.27,94.69
140.07,74.247,175.88,94.839
139.74,74.248,175.6,94.869
139.27,74.22,175.17,94.865
138.62,74.153,174.56,94.819
138.59,74.306,174.29,94.828
137.66,74.449,173.29,94.932
137.21,74.45,172.97,95.011
137.06,74.456,172.77,94.991
136.61,74.385,172.46,95.002
136.27,74.357,172.17,94.996
135.68,74.357,171.51,94.96
135.25,74.368,171.08,94.971
134.84,74.356,170.66,94.952
134.44,74.35,170.29,94.965
133.91,74.34,169.84,94.997
133.54,74.403,169.37,95.005
132.95,74.331,168.79,94.942
132.69,74.342,168.55,94.96
132.21,74.303,168.18,94.99
131.81,74.27,167.82,94.979
131.55,74.267,167.57,94.981
131.19,74.274,167.19,94.973
130.9,74.257,166.87,94.946
130.75,74.27,166.71,94.948
130.48,74.269,166.42,94.936
130.26,74.267,166.23,94.955
130.03,74.251,166.05,94.963
129.99,74.327,165.9,94.977
129.86,74.327,165.77,94.98
129.65,74.472,165.56,95.122
129.57,74.575,165.39,95.171
128.54,74.579,164.41,95.202
128.08,74.664,163.99,95.317
127.49,74.782,163.39,95.424
127.29,74.907,163.12,95.508
126.97,75.008,162.73,95.566
126.91,75.044,162.64,95.583
126.23,75.037,162.05,95.632
126.02,75.148,161.7,95.665
125.98,75.19,161.64,95.691
125.44,75.252,161.12,95.766
125.28,75.409,160.89,95.885
125.2,75.516,160.8,95.984
124.88,75.669,160.43,96.107
124.79,75.858,160.28,96.26
124.45,76.185,160.01,96.63
124.31,76.41,159.89,96.865
124.09,76.582,159.65,97.031
124.12,76.796,159.64,97.219
123.67,77.154,159.18,97.569
123.51,77.283,159.08,97.736
123.31,77.574,158.9,98.036
123.36,77.942,158.83,98.334
123.04,78.01,158.53,98.415
122.96,78.057,158.45,98.458
122.85,78.394,158.38,98.824
122.92,78.507,158.38,98.893
123.05,78.688,158.42,99.023
123.18,78.862,158.5,99.168
123.52,78.891,158.86,99.211
123.77,78.881,159.06,99.166
123.94,78.912,159.18,99.163
124.24,78.955,159.47,99.207
124.31,78.98,159.52,99.22
125.08,78.958,160.29,99.195
125.5,78.931,160.73,99.185
125.57,78.936,160.77,99.17
126.12,78.864,161.47,99.182
126.44,78.837,161.74,99.129
126.53,78.738,161.8,99.013
126.79,78.741,162.05,99.009
126.98,78.715,162.29,99.009
127.28,78.714,162.56,98.99
127.63,78.679,162.89,98.944
127.99,78.691,163.24,98.951
128.26,78.655,163.48,98.898
128.78,78.7,163.92,98.897
129.22,78.675,164.32,98.848
129.33,78.655,164.41,98.813
129.62,78.649,164.72,98.822
130,78.671,165.07,98.824
130.4,78.652,165.45,98.796
130.43,78.583,165.62,98.814
130.7,78.524,165.91,98.76
130.76,78.493,165.88,98.681
130.76,78.452,165.89,98.643
130.22,78.277,165.35,98.473
129.62,78.18,164.63,98.305
129.37,78.069,164.5,98.26
128.82,77.976,163.96,98.175
127.46,77.658,162.67,97.894
127.21,77.492,162.37,97.704
126.73,77.31,161.89,97.521
126.17,77.095,161.34,97.308
125.43,76.714,160.65,96.956
124.94,76.462,160.13,96.69
124.35,76.065,159.6,96.328
124.12,75.934,159.31,96.164
123.4,75.589,158.58,95.815
122.8,75.219,158.01,95.453
122.46,75.047,157.64,95.271
122.19,74.809,157.45,95.072
121.83,74.529,157.07,94.787
120.79,73.72,156.06,93.997
120.8,73.711,156.05,93.977
120.42,73.264,155.62,93.497
120.16,72.932,155.44,93.21
119.61,72.401,154.85,92.652
119.27,72.002,154.49,92.243
118.82,71.484,154.02,91.719
118.69,71.453,153.88,91.681
118.5,71.315,153.72,91.561
118.37,71.192,153.61,91.446
118.21,70.936,153.24,91.07
118.13,70.836,153.31,91.056
118.06,70.78,153.25,91.01
117.94,70.707,153.06,90.899
117.74,70.512,152.88,90.707
117.69,70.445,152.84,90.649
117.73,70.372,152.85,90.56
117.72,70.347,152.87,90.551
117.64,70.238,152.82,90.456
117.65,70.229,152.83,90.45
117.68,70.178,152.92,90.436
117.65,70.165,152.91,90.43
117.65,70.193,152.89,90.452
117.63,70.191,152.88,90.453
117.51,70.353,152.92,90.708
117.56,70.416,152.9,90.726
117.56,70.483,152.86,90.774
117.58,70.819,152.86,91.098
117.5,70.883,152.78,91.165
117.41,71.002,152.67,91.274
117.43,71.291,152.59,91.501
117.36,71.311,152.51,91.513
117.42,71.666,152.56,91.867
117.39,71.709,152.54,91.914
117.37,71.728,152.54,91.944
117.46,72.065,152.51,92.213
117.46,72.069,152.51,92.215
117.5,72.098,152.57,92.251
117.72,72.404,152.77,92.551
117.74,72.48,152.78,92.623
117.86,72.689,152.86,92.801
117.8,72.82,152.78,92.924
117.9,72.99,152.9,93.103
118,73.033,152.98,93.136
117.93,73.054,153,93.209
117.97,73.081,153,93.216
118.04,73.162,153.09,93.305
118.24,73.291,153.26,93.417
118.47,73.464,153.48,93.588
118.57,73.587,153.53,93.675
118.63,73.714,153.55,93.779
118.64,73.757,153.54,93.812
118.73,74.153,153.55,94.167
118.83,74.376,153.66,94.389
118.92,74.566,153.71,94.558
118.98,74.868,153.79,94.871
119.04,75.137,153.75,95.088
119.15,75.534,153.84,95.469
119.46,75.711,154.3,95.731
120,75.778,154.8,95.777
120.88,75.666,155.52,95.569
121.96,75.392,156.6,95.299
122.44,75.131,157.14,95.071
123.15,74.928,157.88,94.885
123.5,74.901,158.13,94.799
124.11,74.577,158.72,94.466
125.23,73.777,159.93,93.718
125.49,73.657,160.21,93.61
126.62,73.012,161.32,92.95
127.26,72.8,161.96,92.742
127.42,72.791,162.14,92.739
128.74,72.309,163.26,92.143
129.22,72.119,163.76,91.965
129.45,72.048,163.88,91.83
130.23,71.49,164.63,91.255
130.49,71.159,164.97,90.966
130.64,70.942,165.2,90.796
130.88,70.66,165.46,90.525
131.39,69.801,166.03,89.71
131.47,69.545,166.16,89.482
131.55,69.092,166.2,89.007
131.54,68.574,166.33,88.565
131.54,68.13,166.26,88.076
131.48,67.362,166.2,87.312
131.48,66.974,166.16,86.902
131.49,66.374,166.2,86.317
131.1,66.114,166.39,86.401
130.84,65.763,166.4,86.207
130.69,65.356,166.27,85.81
130.63,65.084,166.12,85.487
130.83,65.049,165.7,85.087
130.63,64.818,165.68,84.961
