157.57,81.57,195.62,103.81
157.69,81.277,195.44,103.35
158.28,80.879,195.95,102.9
159.4,79.948,196.52,101.64
159.72,79.522,196.73,101.15
159.93,79.143,196.98,100.79
160.68,78.272,197.37,99.705
160.81,77.93,197.34,99.274
160.8,77.499,197.34,98.843
160.88,76.293,197.36,97.601
160.99,75.915,197.26,97.099
160.84,75.414,197.07,96.57
160.71,74.254,196.79,95.328
160.78,73.857,196.96,94.993
160.63,73.477,196.76,94.579
160.43,73.134,196.57,94.246
158.4,70.047,194.01,90.836
159.9,69.933,195.38,90.647
159.84,69.683,195.45,90.476
159.88,69.382,195.67,90.285
159.96,69.338,195.55,90.118
159.96,69.337,195.55,90.116
159.98,69.338,195.53,90.095
160.22,69.358,195.5,89.954
160.2,69.34,195.42,89.9
159.98,69.278,195.12,89.787
159.28,69.01,194.31,89.456
159.07,68.919,194.04,89.33
158.59,68.625,193.49,88.99
157.78,68.105,192.59,88.416
157.57,67.962,192.39,88.279
157.09,67.543,192,87.918
156.27,67.013,191.17,87.385
156.15,67.034,190.98,87.363
155.62,66.759,190.44,87.084
155.09,66.62,189.88,86.926
154.23,66.459,188.98,86.737
153.05,66.202,187.69,86.42
152.34,65.957,187.04,86.205
151.56,65.756,186.3,86.032
151.29,65.704,186.1,86.018
149.67,65.128,184.46,85.427
148.98,65.018,183.79,85.333
148.58,64.907,183.24,85.132
147.76,64.579,182.41,84.798
146.03,64.067,180.59,84.233
145.65,63.98,180.27,84.182
144.91,63.715,179.5,83.898
143.28,63.341,177.91,83.549
143.05,63.222,177.71,83.45
142.35,63.235,176.95,83.425
141.63,63.207,176.25,83.413
140.88,63.133,175.48,83.322
139.82,63.102,174.41,83.284
139.08,63.09,173.66,83.267
138.55,63.131,173.19,83.343
137.81,63.042,172.15,83.076
137.25,62.835,171.55,82.847
136.71,62.602,170.99,82.607
136.43,62.527,170.71,82.526
133.51,64.046,167.71,83.999
132.99,63.77,167.17,83.709
132.26,63.322,166.44,83.258
131.77,63.098,165.88,82.996
131.02,62.71,165.15,82.621
131.02,62.71,165.15,82.621
130.07,62.065,164.34,82.061
129.51,61.68,163.85,81.715
128.93,61.341,163.3,81.399
128.45,61.134,162.8,81.18
127.68,60.87,162.05,80.928
127.25,60.622,161.63,80.682
126.89,60.342,161.35,80.454
126.34,60.097,160.83,80.222
126.1,59.995,160.56,80.102
125.07,59.455,159.59,79.596
124.66,59.263,159.08,79.343
123.94,58.8,158.33,78.869
123.3,58.45,157.65,78.492
122.78,58.184,157,78.148
122.52,58.046,156.72,77.997
122.07,57.803,156.25,77.741
120.82,57.249,154.97,77.172
120.53,57.16,154.69,77.086
119.96,57.033,154.22,77.023
118.46,57.054,153.23,77.347
118.08,56.884,152.88,77.193
117.76,56.853,152.41,77.072
117.28,56.791,151.7,76.874
116.87,56.965,150.84,76.779
116.82,56.998,150.74,76.783
116.74,57.418,150.55,77.139
116.82,57.688,150.56,77.371
117.12,58.363,150.9,78.065
117.33,58.661,151.21,78.418
117.58,59.077,151.36,78.776
117.85,59.545,151.63,79.246
118.24,60.156,152.14,79.932
119.49,61.435,153.43,81.231
120.36,62.251,154.23,82.003
121.17,63.357,155.06,83.121
122.12,64.386,156,84.15
122.75,65.011,156.62,84.767
124.39,67.889,158.45,87.757
125.03,69.015,159.2,88.949
125.81,70.056,160.22,90.137
127.35,72.562,160.93,92.149
127.95,73.497,161.59,93.113
128.63,74.622,162.62,94.448
129.51,75.824,163.5,95.648
130.8,77.676,165.07,97.668
131.81,80.172,165.94,100.08
132.1,81.027,166.42,101.05
132.43,82.335,167.78,102.97
132.49,83.133,168.35,104.07
132.66,83.955,170.38,106
133.74,84.672,174.04,108.25
134.7,85.494,176.71,110.1
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
139.5,103,174.5,121
139.65,103.53,174.7,121.56
140.19,104.08,175.09,122.03
140.33,104.25,175.29,122.22
141.27,104.57,176.16,122.52
141.76,104.83,176.67,122.79
142.29,104.84,177.25,122.82
143.86,104.56,178.69,122.47
143.86,104.56,178.69,122.47
145.12,104.01,179.91,121.89
146.38,102.85,181.06,120.68
146.88,102.04,181.57,119.87
146.95,101.17,181.61,118.99
146.99,99.667,181.75,117.54
147.18,97.412,181.89,115.26
147.27,96.276,181.96,114.11
147.32,94.525,181.91,112.31
147.25,93.558,181.85,111.35
145.96,90.99,180.32,108.65
144.4,89.236,178.76,106.9
143.14,88.03,177.49,105.69
141.52,86.582,175.86,104.23
138.82,84.123,173.11,101.75
137.38,82.813,171.66,100.43
135.77,81.284,170.07,98.917
133.12,79.15,167.38,96.759
131.97,78.047,166.12,95.6
130.06,76.101,164.15,93.62
128.69,74.85,162.75,92.354
127.7,73.865,161.79,91.386
126.48,72.728,160.58,90.253
124.84,71.387,158.9,88.887
124.07,70.534,158.07,88.005
123.4,69.84,157.36,87.291
123.13,69.523,157.12,86.986
121.81,68.235,155.77,85.685
121.32,67.662,155.3,85.125
121,67.357,154.99,84.821
120.5,66.855,154.49,84.322
119.74,65.854,153.69,83.299
119.59,65.634,153.73,83.183
119.04,64.699,153.08,82.194
118.8,64.203,152.85,81.703
118.76,64.115,152.81,81.615
118.22,63.492,152.14,80.92
118.13,63.444,152.05,80.873
118.11,63.437,152.01,80.852
118.23,63.42,152.16,80.855
118.85,63.828,152.78,81.26
118.9,63.867,152.82,81.299
119.14,64.101,153.08,81.545
119.5,64.399,153.41,81.824
119.79,64.606,153.71,82.037
120.17,64.854,154.02,82.247
120.56,65.042,154.44,82.451
120.97,65.105,154.87,82.524
121.42,65.263,155.19,82.611
122.13,65.301,155.89,82.648
122.42,65.295,156.19,82.646
122.83,65.329,156.57,82.665
123.1,65.322,156.87,82.673
123.53,65.352,157.32,82.71
123.82,65.366,157.56,82.704
124.81,65.393,158.53,82.715
125.34,65.442,159.07,82.775
125.65,65.465,159.39,82.801
126.41,65.51,160.13,82.838
126.84,65.539,160.59,82.881
127.04,65.525,160.85,82.896
127.34,65.773,161.12,83.132
127.84,65.97,161.61,83.321
128.55,66.209,162.07,83.428
128.91,66.428,162.47,83.667
129.39,66.612,163,83.88
129.83,66.714,163.41,83.967
130.41,66.964,163.99,84.211
130.97,67.079,164.44,84.272
131.39,67.218,164.97,84.466
131.69,67.438,165.23,84.668
132.01,67.42,165.65,84.699
133.07,67.418,166.7,84.693
133.31,67.397,166.99,84.701
133.86,67.423,167.45,84.679
134.34,67.396,167.97,84.675
134.65,67.128,168.28,84.405
134.65,67.103,168.27,84.373
134.66,67.066,168.24,84.316
134.68,66.994,168.22,84.224
134.49,66.849,168,84.06
134.2,66.794,167.76,84.033
133.84,66.652,167.45,83.921
133.86,66.664,167.35,83.865
133.88,66.57,167.17,83.667
134.06,66.509,167.25,83.549
134.02,66.356,167.13,83.357
134.08,66.312,167.16,83.297
134.1,66.314,167.18,83.302
134.03,66.255,167.17,83.271
134.01,66.254,167.13,83.257
133.99,66.269,167.1,83.268
133.99,66.276,167.08,83.266
133.94,66.244,167.08,83.259
133.96,66.246,167.09,83.259
134.01,66.204,167.13,83.211
134.01,66.133,167.16,83.155
134.05,66.14,167.13,83.128
134.06,66.145,167.15,83.138
134.03,66.143,167.16,83.155
133.97,66.196,167.06,83.185
133.79,66.219,166.88,83.21
133.82,66.455,166.9,83.444
133.77,66.535,166.89,83.539
133.84,66.586,166.88,83.549
133.79,66.626,166.83,83.592
133.8,66.985,166.79,83.928
133.82,67.011,166.81,83.95
133.84,67.083,166.84,84.027
133.82,67.406,166.75,84.316
133.85,67.438,166.77,84.345
133.86,67.459,166.77,84.358
134.32,67.852,167.17,84.718
134.59,67.885,167.4,84.727
134.95,68.208,167.67,85.007
135.14,68.365,167.77,85.115
135.31,68.386,168,85.167
135.7,68.692,168.34,85.448
135.9,68.874,168.56,85.637
136.13,69.102,168.76,85.854
136.16,69.181,168.78,85.924
136.6,69.517,169.16,86.228
136.74,69.637,169.34,86.373
136.83,69.688,169.58,86.501
136.92,69.713,169.72,86.554
137.28,69.894,170.13,86.758
137.44,69.983,170.22,86.814
137.95,70.117,170.77,86.968
138.23,70.309,171,87.129
138.34,70.364,171.01,87.139
139.03,70.525,171.77,87.33
139.34,70.615,172.06,87.409
139.67,70.781,172.29,87.526
140.46,70.866,173.09,87.618
141.14,70.857,173.88,87.663
141.5,71.041,174.26,87.855
141.98,71.113,174.76,87.938
142.46,71.164,175.27,88.008
142.73,71.203,175.46,88.009
143.17,71.38,175.94,88.201
144.02,71.591,176.78,88.41
144.44,71.603,177.19,88.42
144.7,71.82,177.49,88.652
145.28,72.054,178.19,88.947
145.55,72.319,178.39,89.182
145.77,72.504,178.68,89.398
145.81,72.586,178.78,89.51
146.21,72.984,179.14,89.888
146.22,73.044,179.17,89.958
146.38,73.211,179.35,90.139
146.45,73.28,179.4,90.196
146.08,73.537,178.99,90.434
145.82,73.546,178.72,90.44
145.4,73.538,178.29,90.423
144.87,73.517,177.68,90.362
144.92,73.722,177.39,90.389
144.24,74.044,176.43,90.562
143.93,74.046,176.42,90.725
143.69,74.047,176.19,90.726
143.37,73.99,175.95,90.716
143.05,73.941,175.64,90.671
142.48,73.933,175.02,90.633
142.14,73.956,174.66,90.646
141.7,73.947,174.2,90.629
141.33,73.974,173.78,90.627
140.83,73.97,173.33,90.653
140.43,74.025,172.95,90.719
139.85,73.958,172.39,90.664
139.58,73.964,172.14,90.679
139.15,73.942,171.81,90.709
138.78,73.924,171.43,90.685
138.53,73.93,171.17,90.683
138.19,73.945,170.83,90.7
137.82,73.904,170.49,90.672
137.69,73.916,170.3,90.654
137.41,73.918,170.03,90.662
137.2,73.911,169.84,90.664
137,73.921,169.63,90.673
136.96,74.011,169.55,90.735
136.82,74.015,169.38,90.725
136.62,74.165,169.19,90.882
136.47,74.228,169.05,90.948
135.47,74.227,168.1,90.972
135.05,74.324,167.65,91.056
134.31,74.41,167.04,91.207
134.09,74.52,166.79,91.303
133.79,74.63,166.37,91.351
133.77,74.659,166.26,91.336
133.11,74.659,165.74,91.408
132.86,74.751,165.5,91.509
132.83,74.821,165.43,91.558
132.28,74.9,164.88,91.632
132.05,75.02,164.5,91.676
131.91,75.118,164.42,91.809
131.59,75.261,164.07,91.931
131.46,75.465,163.99,92.159
131.15,75.803,163.71,92.514
130.98,76.039,163.58,92.771
130.69,76.184,163.3,92.923
130.75,76.393,163.33,93.12
130.25,76.761,162.81,93.471
130.09,76.863,162.7,93.604
129.88,77.167,162.51,93.915
129.89,77.533,162.45,94.247
129.53,77.6,162.11,94.323
129.45,77.678,161.95,94.361
129.36,78.018,161.87,94.7
129.39,78.119,161.87,94.793
129.5,78.318,161.93,94.964
129.67,78.445,162.08,95.077
129.97,78.5,162.38,95.131
130.22,78.484,162.63,95.116
130.34,78.495,162.71,95.11
130.66,78.53,163.07,95.163
130.72,78.547,163.1,95.166
131.52,78.543,163.91,95.163
131.92,78.561,164.28,95.169
132.05,78.565,164.34,95.135
132.66,78.502,165.02,95.109
133.02,78.494,165.27,95.045
133.08,78.382,165.36,94.948
133.33,78.383,165.6,94.944
133.64,78.388,165.87,94.926
133.89,78.381,166.15,94.936
134.27,78.352,166.49,94.88
134.61,78.382,166.84,94.924
134.92,78.337,167.11,94.855
135.35,78.359,167.6,94.905
135.8,78.354,168.05,94.904
135.84,78.301,168.14,94.872
136.13,78.296,168.42,94.865
136.49,78.332,168.77,94.898
136.9,78.33,169.21,94.913
136.95,78.261,169.53,94.983
137.23,78.225,169.83,94.96
137.26,78.215,169.83,94.936
137.25,78.132,169.82,94.849
136.68,77.979,169.29,94.719
136.06,77.848,168.54,94.517
135.91,77.813,168.41,94.494
135.38,77.717,167.85,94.386
134,77.377,166.44,94.024
133.71,77.149,166.09,93.766
133.25,76.976,165.6,93.572
132.72,76.778,165.04,93.363
132.04,76.438,164.3,92.991
131.53,76.179,163.79,92.73
130.97,75.794,163.22,92.343
130.73,75.656,163.02,92.227
129.99,75.313,162.32,91.906
129.39,74.986,161.72,91.576
129.08,74.804,161.43,91.407
128.8,74.564,161.24,91.212
128.46,74.287,160.83,90.905
127.4,73.441,159.82,90.08
127.43,73.441,159.84,90.075
127.03,72.988,159.42,89.608
126.78,72.636,159.21,89.279
126.26,72.141,158.61,88.741
125.89,71.721,158.25,88.327
125.47,71.212,157.85,87.83
125.34,71.145,157.72,87.762
125.16,71.023,157.63,87.688
124.99,70.927,157.47,87.593
124.74,70.612,157.16,87.248
124.64,70.559,157.1,87.216
124.59,70.51,157.03,87.156
124.45,70.423,156.88,87.065
124.26,70.221,156.7,86.871
124.2,70.15,156.64,86.801
124.24,70.074,156.62,86.69
124.22,70.046,156.61,86.67
124.17,69.974,156.57,86.6
124.2,69.976,156.58,86.595
124.28,69.969,156.63,86.569
124.26,69.948,156.63,86.563
124.23,69.967,156.63,86.59
124.2,69.937,156.6,86.564
124.05,70.102,156.54,86.773
124.07,70.139,156.56,86.813
124.02,70.174,156.55,86.867
124.05,70.49,156.53,87.161
123.93,70.568,156.43,87.249
123.8,70.713,156.26,87.37
123.78,70.955,156.19,87.591
123.73,70.979,156.13,87.606
123.79,71.332,156.19,87.96
123.76,71.366,156.16,87.995
123.74,71.384,156.14,88.01
123.81,71.688,156.12,88.269
123.82,71.69,156.12,88.268
123.81,71.71,156.14,88.302
124.03,71.995,156.4,88.607
124.08,72.108,156.49,88.739
124.21,72.29,156.56,88.891
124.17,72.432,156.51,89.029
124.34,72.609,156.64,89.189
124.49,72.682,156.69,89.208
124.42,72.723,156.81,89.345
124.43,72.736,156.81,89.35
124.53,72.832,156.91,89.451
124.76,72.969,157.12,89.575
124.85,73.08,157.25,89.709
125,73.258,157.29,89.828
125.05,73.392,157.27,89.928
125.05,73.431,157.27,89.963
125.15,73.82,157.31,90.32
125.27,74.069,157.37,90.536
125.31,74.211,157.41,90.68
125.37,74.548,157.49,91.025
125.34,74.744,157.5,91.245
125.44,75.104,157.61,91.612
125.88,75.344,158.06,91.854
126.41,75.405,158.49,91.867
127.25,75.285,159.33,91.746
128.4,75.07,160.38,91.477
128.94,74.869,160.84,91.232
129.61,74.655,161.66,91.096
129.94,74.63,161.94,91.045
130.54,74.323,162.53,90.735
131.72,73.574,163.68,89.971
131.97,73.421,164,89.85
133.08,72.787,165.09,89.208
133.66,72.543,165.79,89.026
133.81,72.516,165.99,89.026
135.03,72.048,167.13,88.519
135.54,71.883,167.65,88.353
135.7,71.786,167.76,88.234
136.53,71.229,168.5,87.628
136.9,70.86,168.84,87.244
137.02,70.64,169.02,87.058
137.29,70.382,169.3,86.802
137.9,69.547,169.92,85.978
138,69.293,170.02,85.724
138.1,68.864,170.09,85.275
138.15,68.394,170.2,84.837
138.16,67.929,170.16,84.343
138.04,67.145,170.11,83.597
138.04,66.736,170.06,83.165
137.95,66.075,170.15,82.594
137.85,65.921,170.22,82.536
137.84,65.701,170.03,82.219
137.72,65.321,169.82,81.788
137.62,65.002,169.77,81.498
137.52,64.819,169.52,81.238
137.31,64.569,169.54,81.104
137.28,64.468,169.5,81.002
136.98,63.765,169.14,80.265
136.86,63.578,169.04,80.085
136.46,63.158,168.63,79.665
136.05,62.735,168.24,79.253
135.46,62.068,168.07,78.803
135.2,61.794,167.84,78.549
134.99,61.736,167.67,78.512
134.95,61.704,167.59,78.458
135.04,61.716,167.53,78.393
134.15,60.933,166.73,77.654
134.08,61.137,166.17,77.6
134.07,61.235,165.82,77.517
134.02,61.232,165.47,77.357
134.25,61.411,165.09,77.214
134,61.405,164.84,77.21
133.62,61.4,164.43,77.191
132.63,61.383,163.45,77.172
132.49,61.423,163.25,77.185
131.98,61.362,162.81,77.16
130.88,61.474,161.73,77.283
130.82,61.573,161.62,77.358
130.49,61.794,161.25,77.554
129.57,62.328,160.3,78.078
129.31,62.344,160.1,78.124
128.94,62.736,159.64,78.462
128.06,63.532,158.72,79.244
127.81,63.807,158.41,79.486
127.59,64.252,158.19,79.929
127.13,64.738,157.69,80.395
126.62,65.14,157.2,80.805
126.16,65.729,156.67,81.357
125.69,66.225,156.21,81.859
125.12,66.641,155.6,82.253
124.87,66.844,155.36,82.462
123.89,67.857,154.4,83.489
123.43,68.472,153.93,84.093
123.19,68.783,153.68,84.406
122.81,69.497,153.26,85.097
121.78,70.708,152.27,86.331
121.53,71.139,152.03,86.763
121.06,71.881,151.5,87.477
120.53,72.623,150.96,88.212
120.01,73.425,150.47,89.03
119.2,74.654,149.47,90.158
118.8,75.623,149.05,91.119
118.32,76.402,148.55,91.882
117.49,77.644,147.69,93.111
116.96,78.543,147.14,93.999
116.37,79.243,146.58,94.712
116.03,79.771,146.23,95.238
114.81,81.335,144.89,96.741
114.21,82.145,144.35,97.58
113.96,82.58,144.09,98.008
112.53,84.211,142.6,99.611
111.78,84.922,141.83,100.31
111.41,85.367,141.45,100.75
110.79,85.921,140.77,101.27
109.91,86.781,140.04,102.21
108.71,88.016,138.79,103.41
108.12,88.577,138.13,103.95
107.5,89.193,137.5,104.56
107.17,89.696,137.19,105.07
107.08,90.149,137.11,105.53
106.91,90.483,136.88,105.83
106.54,91.126,136.49,106.46
106.54,91.126,136.49,106.46
106.16,91.79,136.13,107.14
105.86,92.327,135.74,107.62
105.32,92.549,135.24,107.87
104.92,93.042,134.89,108.38
104.46,93.313,134.42,108.66
103.92,93.601,133.88,108.94
103.53,93.989,133.45,109.31
103.12,94.135,133.06,109.47
102.78,94.519,132.65,109.81
102.61,94.628,132.47,109.91
101.77,95.153,131.57,110.41
101.24,95.411,131.07,110.68
101.14,95.465,130.96,110.73
100.5,96.155,130.33,111.42
100.47,96.39,130.33,111.68
100.46,96.479,130.27,111.74
100.71,96.477,130.51,111.74
101.38,96.508,131.19,111.77
101.48,96.472,131.28,111.73
97.651,94.634,127.55,109.94
98.108,95.153,128.02,110.47
98.108,95.153,128.02,110.47
98.323,95.448,128.25,110.77
98.445,95.642,128.36,110.96
98.515,96.088,128.57,111.48
98.464,96.431,128.59,111.86
98.489,96.585,128.69,112.05
98.635,96.953,128.83,112.42
98.642,97.092,128.9,112.59
98.702,97.672,128.99,113.18
98.659,97.91,128.93,113.41
98.687,97.939,128.95,113.44
98.644,98.713,128.93,114.22
98.403,99.005,128.75,114.55
98.224,99.133,128.61,114.7
98.189,99.566,128.59,115.14
98.438,100.26,128.81,115.82
98.589,100.37,128.97,115.94
98.652,100.64,129.01,116.19
98.728,100.93,129.08,116.48
98.696,101.23,129.14,116.82
98.776,101.81,129.21,117.41
98.766,102.15,129.23,117.75
98.618,102.6,129.11,118.23
98.322,103.13,128.83,118.76
98.083,103.38,128.5,118.97
97.964,103.83,128.34,119.39
97.894,104.01,128.32,119.6
96.877,104.34,127.4,119.97
96.702,104.44,127.21,120.07
96.562,104.53,127.05,120.15
95.798,104.53,126.35,120.18
95.494,104.33,126.12,120.01
95.322,104.21,126.1,119.99
94.939,103.84,125.77,119.64
94.238,103.12,125.15,118.96
94.051,102.91,125.07,118.81
93.41,102.35,124.5,118.29
92.956,101.43,124.46,117.58
92.921,101.05,124.31,117.15
92.242,99.287,123.92,115.54
92.098,98.344,123.78,114.59
92.153,96.993,123.77,113.21
92.047,96.167,123.72,112.41
92.111,95.037,123.81,111.3
92.181,94.505,123.95,110.8
92.539,93.354,124.26,109.62
92.937,91.399,124.82,107.75
92.96,90.928,124.85,107.29
93.215,90.045,125.09,106.4
93.338,89.064,125.29,105.45
93.971,87.278,126.34,103.89
94.626,86.389,126.99,103
94.957,85.374,127.56,102.11
95.85,83.83,128.31,100.49
96.439,82.934,128.66,99.466
97.114,82.164,129.15,98.598
97.821,81.005,129.76,97.391
99.004,79.349,131.02,95.776
99.696,78.489,131.77,94.944
100.78,77.116,132.9,93.593
101.47,76.279,133.58,92.756
101.98,75.445,134.06,91.902
102.56,74.808,134.66,91.279
103,74.587,135.09,91.048
104.09,73.491,136.12,89.925
104.53,73.216,136.68,89.707
105.16,72.858,137.3,89.346
105.65,72.731,137.8,89.227
106.23,72.618,138.48,89.166
106.6,72.567,138.81,89.094
106.96,72.58,139.09,89.066
107.32,72.598,139.43,89.072
107.53,72.758,139.64,89.233
108.73,73.15,140.71,89.56
109.52,73.378,141.52,89.795
110.03,73.388,142.02,89.8
112.6,73.426,144.57,89.827
113.88,73.501,145.73,89.84
114.54,73.587,146.33,89.892
115.88,73.637,147.71,89.963
118.08,73.643,149.89,89.96
118.64,73.619,150.49,89.956
119.94,73.457,151.68,89.738
121.18,73.369,152.91,89.642
123.47,72.813,155.27,89.121
124.86,72.57,156.65,88.875
127.38,71.883,159.07,88.133
128.13,71.663,159.82,87.918
129.1,71.395,160.84,87.675
130.26,71.036,161.97,87.3
131.41,70.933,162.97,87.116
133.1,70.902,164.7,87.106
134.23,70.856,165.85,87.071
135.38,70.9,167.02,87.129
136.01,71.003,167.88,87.349
138.26,71.725,170.02,88.015
138.88,72.289,170.67,88.595
138.97,72.641,170.73,88.929
138.55,73.14,170.42,89.487
138.37,73.745,170.17,90.055
137.98,74.492,169.76,90.792
137.76,74.747,169.56,91.062
137.53,75.171,169.35,91.494
137.26,75.488,169,91.771
137.01,75.494,168.72,91.759
136.47,75.485,168.23,91.773
136.45,75.468,168.22,91.763
136.22,75.435,168.01,91.741
135.92,75.229,167.82,91.591
135.62,74.907,167.63,91.33
135.49,74.614,167.51,91.045
135.33,74.24,167.31,90.645
135.32,73.888,167.21,90.245
135.31,73.617,167.23,89.993
135.31,72.564,167.19,88.919
135.25,71.95,167.03,88.247
135.08,71.298,166.88,87.611
134.78,70.221,166.59,86.536
134.4,68.49,166.31,84.859
134.34,68.118,166.26,84.492
133.99,67.165,165.88,83.525
133.78,66.25,165.72,82.639
133.66,65.522,165.49,81.847
133.56,65.122,165.39,81.45
133.16,63.091,164.97,79.409
133.03,62.271,164.85,78.592
132.59,60.581,164.45,76.923
132.42,59.408,164.29,75.756
132.22,58.522,164,74.818
131.81,56.507,163.71,72.868
131.57,55.123,163.47,71.486
131.28,53.969,163.18,70.333
131.2,53.441,163.11,69.811
130.36,50.421,162.24,66.775
129.69,49.431,161.68,65.839
129.2,48.961,161.24,65.395
126.78,48.117,159.31,64.814
126.25,48.259,158.5,64.81
125.66,48.289,157.95,64.858
124.18,49.24,156.34,65.741
123.53,49.693,155.63,66.16
123.05,49.91,155.14,66.373
122.07,50.427,154.11,66.863
120.63,51.4,152.66,67.835
120.38,51.703,152.51,68.19
119.36,52.216,151.56,68.735
118.53,52.778,150.96,69.418
117.54,53.882,149.9,70.491
116.91,54.533,149.09,71.044
116.59,55.541,148.08,71.687
116.45,55.748,147.93,71.889
115.61,56.367,146.92,72.417
115.11,56.562,146.46,72.638
114.92,56.64,146.28,72.72
114.47,56.865,145.85,72.953
114.12,57.053,145.48,73.131
113.61,57.272,144.8,73.26
113.34,57.515,144.53,73.503
112.86,57.789,144.05,73.777
112.76,57.917,144.02,73.943
112.49,57.976,143.75,74.001
112.42,57.982,143.74,74.036
112.03,58.162,143.62,74.363
111.8,58.397,143.75,74.785
111.65,58.65,144.14,75.326
111.53,58.897,144.15,75.642
111.54,58.978,144.26,75.773
111.56,59.153,144.51,76.07
111.53,59.312,144.52,76.252
111.65,59.368,144.51,76.242
112.16,59.503,144.13,75.906
112.51,59.588,144.22,75.852
112.58,59.57,144.29,75.834
112.97,59.606,144.74,75.904
112.95,59.548,144.76,75.863
113.14,59.544,144.94,75.854
113.4,59.312,145.15,75.598
113.65,59.302,145.47,75.622
114.21,59.231,145.95,75.511
114.64,59.248,146.37,75.523
115.05,59.32,146.78,75.593
115.58,59.558,147.27,75.811
115.88,59.603,147.58,75.862
117.33,60.478,149,76.719
118.11,60.949,149.8,77.205
118.44,61.153,150.14,77.413
119.59,61.766,151.3,78.031
121.3,62.479,152.97,78.725
121.79,62.712,153.43,78.942
122.97,63.236,154.58,79.446
123.89,63.444,155.47,79.64
125.45,63.774,157.11,80.008
126.87,64.262,158.51,80.493
127.92,64.664,159.49,80.854
129.47,65.066,160.99,81.228
131.79,65.724,163.34,81.901
132.95,65.99,164.4,82.119
134.51,66.511,165.92,82.617
136.95,67.099,168.5,83.281
139.38,67.709,170.82,83.83
140.01,68.189,171.37,84.268
141.41,68.805,172.54,84.763
142.22,68.077,175.35,85.091
143.34,68.507,176.23,85.394
145.29,69.773,176.12,85.571
146.89,70.156,178.26,86.244
150.06,70.734,181.13,86.662
151.37,71.018,182.65,87.05
152.56,71.5,183.73,87.476
153.53,71.92,184.68,87.889
154.57,72.367,185.8,88.374
155.25,72.73,186.46,88.728
155.9,73.263,187.02,89.215
156.46,74.03,187.54,89.96
156.82,74.447,187.77,90.307
157.37,74.791,188.3,90.639
158.11,75.51,189.1,91.394
158.48,76.055,189.47,91.938
158.91,76.657,189.95,92.567
158.87,77.646,190.09,93.651
158.64,78.287,189.87,94.296
158.66,79.285,189.86,95.283
158.48,80.207,189.34,96.022
158.09,80.583,188.85,96.344
157.54,80.996,188.51,96.869
157.44,81.676,187.88,97.27
157.13,81.933,187.51,97.494
157.04,82.403,187.4,97.957
156.66,82.801,187.06,98.369
156.38,82.951,186.84,98.555
156.21,83.202,186.65,98.793
155.51,82.984,185.91,98.557
154.95,82.672,185.41,98.272
154.31,81.997,184.84,97.638
153.56,81.22,184.15,96.893
153.31,80.698,183.95,96.399
153.29,80.17,183.99,95.902
153.32,79.95,184.03,95.686
153.57,79.694,184.25,95.411
154.01,79.052,184.8,94.828
154.03,78.865,184.87,94.668
154.03,78.605,184.84,94.397
154.31,77.907,185.19,93.73
154.17,77.091,185.08,92.933
153.82,76.407,184.7,92.232
153.51,75.59,184.36,91.396
153.54,75.12,184.38,90.924
153.06,74.018,183.97,89.86
152.53,71.846,183.3,87.613
152.39,71.26,183.35,87.128
151.91,70.003,182.84,85.854
151.03,67.402,181.93,83.241
151.03,67.402,181.93,83.241
150.54,65.757,181.39,81.571
149.85,64.391,180.74,80.219
149.27,62.957,180.32,78.872
148.74,62.166,179.79,78.086
147.78,60.933,178.95,76.909
144.94,58.169,176.15,74.168
144.53,57.722,175.7,73.701
144.29,57.523,175.67,73.61
143.46,56.523,174.85,72.619
143.32,56.4,174.74,72.51
143.17,56.132,174.49,72.193
143.15,56.109,174.51,72.189
143.16,56.143,174.48,72.204
143.17,56.163,174.47,72.213
143.24,56.569,174.67,72.686
143.26,56.845,174.69,72.961
143.22,57.006,174.68,73.135
143.24,57.775,174.71,73.909
143.25,58.307,174.68,74.423
143.25,58.535,174.65,74.636
143.23,59.501,174.5,75.533
143.5,61.951,174.39,77.783
144.02,64.442,174.82,80.226
144.38,65.866,175.35,81.736
144.16,66.594,175.15,82.475
144.07,66.907,174.96,82.74
143.3,69.35,173.71,84.924
142.74,70.116,173.08,85.653
142.3,70.379,172.72,85.958
141.03,71.403,171.47,86.997
139.94,72.233,170.63,87.962
138.83,73.366,169.52,89.093
137.83,74.507,168.88,90.425
136.09,75.996,166.88,91.775
135.78,76.307,166.46,92.03
134.62,77.234,165.38,92.993
133.58,77.877,164.79,93.879
132.54,78.305,164.05,94.464
130.57,78.942,162.73,95.444
129.45,79.148,161.69,95.691
128.01,79.15,160.12,95.622
126.78,78.694,158.94,95.194
125.74,77.757,157.89,94.25
124.96,76.933,157.14,93.445
