201,152,291,191
205,152,295,191
209,153,299,192
213,152,303,191
218,153,308,192
221,153,311,192
226,154,316,193
227,154,317,193
227,155,317,194
227,155,317,194
227,155,317,194
227,155,317,194
227,156,317,195
227,157,317,196
227,157,317,196
227,161,317,200
227,161,317,200
227,162,317,201
227,163,317,202
227,165,317,204
227,163,317,202
227,165,317,204
227,163,317,202
227,165,317,204
227,164,317,203
227,163,317,202
227,165,317,204
227,162,317,201
227,159,317,198
227,164,317,203
227,161,317,200
227,167,317,206
227,160,317,199
227,159,317,198
211,152,301,191
225,155,315,194
227,153,317,192
227,160,317,199
227,160,317,199
227,160,317,199
227,157,317,196
227,157,317,196
227,157,317,196
227,156,317,195
227,155,317,194
227,155,317,194
227,151,317,190
227,151,317,190
227,150,317,189
227,152,317,191
227,150,317,189
227,150,317,189
227,151,317,190
227,150,317,189
227,150,317,189
227,150,317,189
227,150,317,189
227,152,317,191
226,151,316,190
227,153,317,192
222,154,312,193
222,156,312,195
218,158,308,197
216,159,306,198
214,162,304,201
210,163,300,202
208,164,298,203
205,167,295,206
202,168,292,207
195,171,285,210
196,172,286,211
190,174,280,213
190,176,280,215
186,175,276,214
186,177,276,216
183,175,273,214
182,174,272,213
179,173,269,212
177,172,267,211
176,171,266,210
172,169,262,208
172,169,262,208
169,167,259,206
166,166,256,205
167,164,257,203
162,163,252,202
162,162,252,201
160,160,250,199
158,158,248,197
157,158,247,197
155,157,245,196
153,157,243,196
152,157,242,196
153,158,243,197
153,158,243,197
155,158,245,197
156,158,246,197
157,158,247,197
158,158,248,197
159,158,249,197
160,158,250,197
164,157,254,196
166,157,256,196
170,156,260,195
174,156,264,195
177,155,267,194
181,154,271,193
184,153,274,192
187,152,277,191
191,150,281,189
193,148,283,187
196,145,286,184
199,143,289,182
201,141,291,180
203,137,293,176
204,136,294,175
205,134,295,173
206,133,296,172
206,133,296,172
207,133,297,172
208,134,298,173
209,135,299,174
210,135,300,174
210,136,300,175
211,137,301,176
211,138,301,177
212,139,302,178
213,139,303,178
214,141,304,180
213,141,303,180
214,142,304,181
215,143,305,182
215,143,305,182
215,144,305,183
214,145,304,184
216,146,306,185
218,147,308,186
218,147,308,186
210,147,300,186
216,146,306,185
209,146,299,185
208,146,298,185
215,146,305,185
201,146,291,185
210,146,300,185
197,146,287,185
198,146,288,185
196,146,286,185
197,147,287,186
197,146,287,185
198,147,288,186
198,147,288,186
198,147,288,186
199,147,289,186
195,147,285,186
193,147,283,186
192,147,282,186
189,148,279,187
187,147,277,186
184,149,274,188
181,148,271,187
179,148,269,187
176,149,266,188
175,148,265,187
173,149,263,188
170,148,260,187
168,149,258,188
167,148,257,187
164,148,254,187
162,148,252,187
161,147,251,186
159,148,249,187
154,146,244,185
154,146,244,185
146,146,236,185
146,147,236,186
145,149,235,188
143,149,233,188
141,149,231,188
138,150,228,189
136,150,226,189
135,151,225,190
132,150,222,189
130,151,220,190
126,151,216,190
124,151,214,190
122,153,212,192
120,152,210,191
121,153,211,192
117,153,207,192
116,152,206,191
112,153,202,192
111,153,201,192
108,154,198,193
105,154,195,193
104,155,194,194
100,154,190,193
99,154,189,193
98,156,188,195
95,155,185,194
94,156,184,195
89,156,179,195
89,156,179,195
88,156,178,195
85,156,175,195
84,156,174,195
81,157,171,196
79,156,169,195
77,158,167,197
75,157,165,196
74,157,164,196
72,157,162,196
73,157,163,196
72,157,162,196
70,157,160,196
68,157,158,196
68,156,158,195
64,156,154,195
62,155,152,194
60,155,150,194
60,155,150,194
58,154,148,193
56,154,146,193
53,153,143,192
53,151,143,190
53,151,143,190
53,149,143,188
56,148,146,187
56,148,146,187
59,145,149,184
60,143,150,182
61,142,151,181
62,141,152,180
63,140,153,179
64,139,154,178
68,137,158,176
69,137,159,176
70,136,160,175
71,136,161,175
72,136,162,175
71,136,161,175
72,136,162,175
71,136,161,175
72,137,162,176
73,138,163,177
72,138,162,177
73,140,163,179
73,140,163,179
75,141,165,180
76,142,166,181
77,143,167,182
80,145,170,184
79,145,169,184
81,147,171,186
81,148,171,187
82,149,172,188
82,151,172,190
82,151,172,190
85,152,175,191
85,153,175,192
88,155,178,194
89,156,179,195
89,157,179,196
90,158,180,197
91,160,181,199
90,161,180,200
92,161,182,200
92,163,182,202
93,163,183,202
95,164,185,203
96,165,186,204
98,166,188,205
98,167,188,206
99,168,189,207
100,168,190,207
101,170,191,209
102,171,192,210
103,172,193,211
105,173,195,212
106,173,196,212
107,173,197,212
106,172,196,211
102,173,192,212
87,168,177,207
95,163,185,202
101,165,191,204
107,166,197,205
109,169,199,208
104,180,194,219
114,182,204,221
119,183,209,222
122,184,212,223
120,187,210,226
122,188,212,227
122,189,212,228
124,190,214,229
129,191,219,230
136,192,226,231
141,192,231,231
147,194,237,233
150,195,240,234
161,198,251,237
166,198,256,237
179,198,269,237
187,198,277,237
197,198,287,237
208,198,298,237
208,198,298,237
215,198,305,237
227,198,317,237
227,198,317,237
227,196,317,235
212,197,302,236
220,198,310,237
227,197,317,236
227,192,317,231
226,180,316,219
227,170,317,209
227,165,317,204
221,141,311,180
227,141,317,180
227,151,317,190
212,141,302,180
227,141,317,180
227,139,317,178
227,138,317,177
227,137,317,176
227,137,317,176
227,133,317,172
227,133,317,172
227,129,317,168
227,126,317,165
227,124,317,163
203,129,293,168
179,132,269,171
189,126,279,165
197,125,287,164
173,121,263,160
178,120,268,159
185,116,275,155
202,119,292,158
207,117,297,156
212,118,302,157
223,120,313,159
227,119,317,158
227,119,317,158
227,117,317,156
227,119,317,158
227,120,317,159
227,118,317,157
227,119,317,158
227,118,317,157
203,119,293,158
206,119,296,158
213,118,303,157
218,118,308,157
227,117,317,156
203,112,293,151
188,103,278,142
205,109,295,148
208,110,298,149
219,109,309,148
219,109,309,148
227,107,317,146
205,100,295,139
209,98,299,137
216,98,306,137
223,98,313,137
227,97,317,136
227,95,317,134
227,94,317,133
227,92,317,131
227,92,317,131
227,91,317,130
227,89,317,128
209,89,299,128
218,89,308,128
214,87,304,126
214,86,304,125
214,87,304,126
218,87,308,126
218,87,308,126
227,87,317,126
207,86,297,125
209,86,299,125
217,85,307,124
195,84,285,123
201,85,291,124
184,82,274,121
194,84,284,123
192,82,282,121
201,82,291,121
209,82,299,121
219,82,309,121
227,82,317,121
227,81,317,120
227,81,317,120
227,80,317,119
227,80,317,119
214,79,304,118
218,79,308,118
227,77,317,116
227,78,317,117
227,77,317,116
227,76,317,115
227,75,317,114
227,73,317,112
227,73,317,112
227,72,317,111
227,72,317,111
227,71,317,110
227,70,317,109
221,71,311,110
227,71,317,110
227,71,317,110
226,72,316,111
214,73,304,112
203,72,293,111
216,73,306,112
192,72,282,111
185,71,275,110
197,73,287,112
200,73,290,112
209,73,299,112
210,75,300,114
222,73,312,112
203,75,293,114
208,74,298,113
192,74,282,113
168,74,258,113
177,73,267,112
175,71,265,110
181,72,271,111
188,72,278,111
169,70,259,109
177,70,267,109
181,71,271,110
183,70,273,109
187,70,277,109
183,69,273,108
186,70,276,109
189,69,279,108
194,68,284,107
192,68,282,107
199,68,289,107
211,68,301,107
217,67,307,106
205,65,295,104
227,65,317,104
225,65,315,104
223,65,313,104
199,62,289,101
184,63,274,102
190,62,280,101
194,61,284,100
197,61,287,100
203,61,293,100
213,59,303,98
227,60,317,99
227,58,317,97
227,59,317,98
227,58,317,97
227,58,317,97
227,58,317,97
227,57,317,96
227,57,317,96
227,57,317,96
227,56,317,95
227,55,317,94
227,56,317,95
227,56,317,95
227,57,317,96
203,57,293,96
227,58,317,97
226,57,316,96
227,57,317,96
227,58,317,97
227,58,317,97
227,58,317,97
227,58,317,97
227,57,317,96
225,58,315,97
227,57,317,96
227,56,317,95
227,57,317,96
223,58,313,97
227,57,317,96
227,59,317,98
227,57,317,96
227,57,317,96
227,58,317,97
227,57,317,96
227,60,317,99
226,58,316,97
227,57,317,96
226,59,316,98
226,58,316,97
224,60,314,99
217,59,307,98
217,60,307,99
214,59,304,98
211,59,301,98
207,60,297,99
201,60,291,99
199,60,289,99
197,60,287,99
197,61,287,100
190,62,280,101
186,62,276,101
181,63,271,102
170,64,260,103
185,63,275,102
181,65,271,104
157,65,247,104
178,65,268,104
183,67,273,106
184,66,274,105
160,68,250,107
183,69,273,108
186,68,276,107
181,70,271,109
194,71,284,110
199,71,289,110
206,72,296,111
212,71,302,110
219,71,309,110
226,71,316,110
227,71,317,110
227,70,317,109
227,70,317,109
227,69,317,108
227,70,317,109
227,70,317,109
227,69,317,108
227,69,317,108
227,71,317,110
226,71,316,110
227,71,317,110
227,71,317,110
227,73,317,112
227,74,317,113
227,73,317,112
227,75,317,114
203,76,293,115
198,78,288,117
177,78,267,117
195,78,285,117
206,78,296,117
208,78,298,117
206,78,296,117
211,78,301,117
218,79,308,118
221,79,311,118
225,78,315,117
227,78,317,117
227,78,317,117
227,78,317,117
227,80,317,119
227,78,317,117
227,79,317,118
227,78,317,117
227,78,317,117
227,77,317,116
227,75,317,114
227,76,317,115
227,74,317,113
227,75,317,114
227,74,317,113
227,73,317,112
227,72,317,111
227,72,317,111
227,71,317,110
227,70,317,109
227,69,317,108
227,68,317,107
227,67,317,106
227,67,317,106
227,66,317,105
227,65,317,104
227,65,317,104
227,65,317,104
227,64,317,103
203,63,293,102
202,64,292,103
204,65,294,104
209,63,299,102
214,63,304,102
219,63,309,102
225,63,315,102
205,63,295,102
207,64,297,103
217,63,307,102
201,64,291,103
190,64,280,103
191,65,281,104
176,64,266,103
172,65,262,104
181,66,271,105
169,68,259,107
193,64,283,103
179,64,269,103
201,65,291,104
177,65,267,104
153,66,243,105
151,65,241,104
151,66,241,105
162,64,252,103
160,63,250,102
165,64,255,103
171,62,261,101
171,63,261,102
182,62,272,101
185,60,275,99
193,60,283,99
200,59,290,98
205,58,295,97
211,58,301,97
218,58,308,97
227,57,317,96
227,58,317,97
227,57,317,96
227,57,317,96
227,57,317,96
227,57,317,96
227,57,317,96
207,58,297,97
186,60,276,99
193,60,283,99
170,60,260,99
177,61,267,100
184,59,274,98
189,60,279,99
173,61,263,100
196,59,286,98
212,59,302,98
201,59,291,98
199,60,289,99
196,59,286,98
198,59,288,98
195,60,285,99
206,59,296,98
212,58,302,97
200,59,290,98
207,58,297,97
206,58,296,97
211,58,301,97
216,56,306,95
218,57,308,96
222,58,312,97
226,57,316,96
227,56,317,95
227,57,317,96
226,57,316,96
227,58,317,97
227,56,317,95
227,56,317,95
227,59,317,98
215,60,305,99
225,58,315,97
226,59,316,98
227,60,317,99
227,58,317,97
227,58,317,97
227,58,317,97
227,57,317,96
227,55,317,94
227,55,317,94
227,53,317,92
227,47,317,86
227,40,317,79
214,20,304,59
222,18,312,57
227,13,317,52
227,6,317,45
227,0,317,39
227,0,317,39
227,0,317,39
227,6,317,45
227,5,317,44
227,5,317,44
226,0,316,39
227,0,317,39
227,0,317,39
227,0,317,39
207,4,297,43
218,3,308,42
226,0,316,39
217,0,307,39
225,0,315,39
227,19,317,58
227,22,317,61
211,3,301,42
221,3,311,42
227,5,317,44
227,23,317,62
227,25,317,64
203,26,293,65
201,26,291,65
210,25,300,64
218,25,308,64
226,25,316,64
227,24,317,63
227,25,317,64
227,24,317,63
227,24,317,63
227,26,317,65
218,49,308,88
219,72,309,111
222,75,312,114
213,76,303,115
207,77,297,116
183,83,273,122
204,76,294,115
216,76,306,115
192,82,282,121
192,79,282,118
204,83,294,122
212,82,302,121
208,83,298,122
184,87,274,126
197,85,287,124
173,89,263,128
187,87,277,126
175,89,265,128
189,87,279,126
188,88,278,127
184,89,274,128
199,88,289,127
206,87,296,126
200,89,290,128
