47.167,102.53,70.914,121.89
47.167,102.53,70.914,121.89
48.289,104.14,71.791,123.29
49.279,104.94,72.719,124.04
49.525,105.24,73.487,124.77
49.912,105.62,74.633,125.78
50.513,106.3,75.361,126.56
50.513,106.3,75.361,126.56
51.232,107.47,76.507,128.09
51.833,108.22,77.76,129.37
52.679,109.7,78.741,130.96
53.806,111.27,79.707,132.39
53.806,111.27,79.707,132.39
54.522,112.49,80.227,133.46
55.022,112.95,80.745,133.93
55.584,113.33,81.354,134.35
55.584,113.33,81.354,134.35
55.927,114.05,82.038,135.35
56.936,115.26,82.659,136.25
57.506,116.28,83.202,137.24
58.611,117.27,84.059,138.02
59.167,118.78,84.617,139.54
59.167,118.78,84.617,139.54
60.167,120.26,85.597,141
61.187,121.68,86.602,142.41
62.157,122.6,87.635,143.38
62.47,123,88.611,144.33
62.47,123,88.611,144.33
63.009,123.68,90.121,145.8
63.794,125.17,90.58,147.03
64.493,125.77,91.519,147.83
64.493,125.77,91.519,147.83
64.962,126.76,92.574,149.29
65.489,127.88,93.771,150.96
66.514,130.29,94.783,153.36
67.457,132.03,95.068,154.56
67.457,132.03,95.068,154.56
67.869,132.81,94.818,154.8
68.78,133.63,95.874,155.74
69.665,134.56,96.921,156.8
70.738,136.09,97.671,158.07
70.738,136.09,97.671,158.07
72.088,137.89,98.18,159.17
72.821,139.36,98.783,160.54
73.625,140.66,99.799,162.02
74.233,142.09,101.28,164.16
74.921,143.79,101.56,165.53
74.921,143.79,101.56,165.53
75.915,144.66,102.23,166.13
76.523,145.41,103.62,167.52
77.279,145.77,104.96,168.37
78.436,147.06,106.33,169.83
78.436,147.06,106.33,169.83
79.911,147.66,108.75,171.21
81.088,147.72,111.13,172.26
82.128,148.74,113.25,174.17
83.334,150.06,114.7,175.68
83.334,150.06,114.7,175.68
84.641,151.45,116.39,177.39
85.978,152.94,117.97,179.08
87.27,153.86,119.44,180.15
88.663,154.72,120.68,180.88
89.866,155.84,122.42,182.45
89.866,155.84,122.42,182.45
91.721,157.55,123.71,183.68
93.549,159.37,124.85,184.94
95.075,160.68,126.94,186.72
95.075,160.68,126.94,186.72
96.909,162.45,129.16,188.8
99.15,164.26,131.75,190.9
101.2,165.78,133.78,192.4
101.2,165.78,133.78,192.4
102.93,166.58,135.86,193.5
104.31,167.29,138.12,194.93
106.3,168.33,141.73,197.3
108.27,169.5,144.54,199.15
108.27,169.5,144.54,199.15
110.87,171.22,146.84,200.63
113.05,172.69,149.23,202.27
115.43,174.16,151.68,203.81
117.86,176.15,154.29,205.94
117.86,176.15,154.29,205.94
119.91,178.1,156.27,207.83
121.56,178.77,157.67,208.29
108,170,141,197
109.85,170.89,143.13,198.12
111.83,171.95,145.43,199.43
114.39,173.45,147.49,200.53
114.29,173.34,147.37,200.4
117.15,174.83,149.47,201.27
120.07,175.35,152.37,201.77
120.07,175.35,152.37,201.77
122.76,176.6,155.26,203.2
125.34,177.26,158.71,204.56
127.73,177.72,161.19,205.1
129.65,178.86,163.13,206.25
131.59,179.99,164.87,207.22
131.59,179.99,164.87,207.22
134.1,181.49,167.83,209.09
137.07,183.48,170.59,210.91
139.71,184.26,174.29,212.55
139.71,184.26,174.29,212.55
142.45,186.37,176.7,214.4
138,186,185,225
139.72,187.12,187.66,226.9
141.86,187.52,189.59,227.13
141.86,187.52,189.59,227.13
144.46,187.97,191.44,226.96
145.8,188.42,193.53,228.02
148.39,189.26,196.46,229.16
148.79,189.45,196.6,229.12
150.97,190.01,198.74,229.65
153.09,189.9,201.88,230.4
155.68,189.79,205.31,230.98
158.36,189.44,209.23,231.66
161.54,189.1,213.33,232.09
161.54,189.1,213.33,232.09
164.62,188.65,217.57,232.61
167.49,188.78,220.39,232.69
170.4,189.31,223.06,233.02
172.59,189.59,226.11,234.02
172.59,189.59,226.11,234.02
175.32,190.37,230.7,236.36
176.4,190.53,231.84,236.55
176.47,190.64,231.84,236.62
176.49,190.65,231.87,236.63
176.55,190.72,231.79,236.59
176.55,190.72,231.79,236.59
176.56,190.71,231.82,236.59
176.54,190.7,231.84,236.61
176.57,190.72,231.83,236.6
176.57,190.72,231.83,236.6
176.56,190.72,231.85,236.63
176.58,190.73,231.84,236.61
176.58,190.72,231.84,236.61
176.57,190.72,231.85,236.62
176.56,190.75,231.83,236.63
176.56,190.75,231.83,236.63
176.56,190.75,231.83,236.63
176.56,190.74,231.84,236.63
176.57,190.74,231.83,236.63
176.57,190.75,231.83,236.63
176.57,190.74,231.84,236.63
176.56,190.74,231.84,236.64
176.56,190.74,231.84,236.64
176.56,190.74,231.84,236.64
176.57,190.75,231.83,236.64
176.57,190.75,231.83,236.63
176.55,190.75,231.88,236.69
176.55,190.75,231.88,236.68
176.55,190.75,231.88,236.68
176.56,190.75,231.87,236.68
176.55,190.75,231.87,236.68
176.55,190.75,231.87,236.68
176.55,190.75,231.87,236.68
176.56,190.76,231.86,236.68
176.55,190.76,231.86,236.68
176.56,190.76,231.85,236.68
176.55,190.76,231.86,236.68
176.55,190.76,231.86,236.68
176.55,190.76,231.86,236.69
176.55,190.76,231.86,236.68
176.54,190.76,231.86,236.69
176.54,190.75,231.87,236.69
176.54,190.75,231.87,236.69
176.57,190.78,231.85,236.68
176.57,190.78,231.85,236.68
176.56,190.77,231.85,236.69
176.55,190.77,231.86,236.69
176.55,190.77,231.86,236.69
176.56,190.77,231.86,236.69
176.56,190.77,231.86,236.69
176.56,190.78,231.85,236.68
176.56,190.78,231.85,236.68
176.56,190.78,231.85,236.69
176.55,190.77,231.84,236.68
176.55,190.77,231.84,236.68
176.56,190.78,231.83,236.67
176.56,190.78,231.83,236.67
176.55,190.77,231.85,236.68
176.54,190.76,231.85,236.69
176.55,190.77,231.85,236.69
176.55,190.77,231.85,236.68
176.55,190.77,231.85,236.68
176.55,190.77,231.85,236.68
176.54,190.76,231.85,236.69
176.54,190.77,231.84,236.68
176.54,190.77,231.84,236.69
176.55,190.76,231.84,236.67
176.55,190.76,231.84,236.67
176.56,190.77,231.84,236.66
176.56,190.77,231.83,236.66
176.56,190.78,231.82,236.66
176.56,190.77,231.83,236.67
176.56,190.77,231.83,236.67
176.56,190.77,231.84,236.67
176.58,190.78,231.83,236.66
176.57,190.78,231.83,236.66
176.57,190.78,231.83,236.66
176.58,190.79,231.82,236.65
176.58,190.78,231.82,236.65
176.57,190.78,231.83,236.66
176.58,190.78,231.82,236.65
176.58,190.78,231.82,236.65
176.58,190.78,231.82,236.66
176.58,190.78,231.83,236.66
176.57,190.77,231.83,236.66
176.57,190.78,231.82,236.66
176.57,190.78,231.82,236.66
176.57,190.78,231.82,236.66
176.57,190.78,231.82,236.66
176.57,190.78,231.82,236.66
176.57,190.78,231.82,236.66
176.58,190.77,231.84,236.65
176.59,190.77,231.83,236.64
176.59,190.77,231.84,236.64
176.59,190.77,231.84,236.64
176.59,190.78,231.83,236.64
176.59,190.78,231.83,236.64
176.59,190.78,231.83,236.64
176.59,190.78,231.83,236.64
176.59,190.78,231.82,236.64
176.59,190.78,231.82,236.64
176.59,190.78,231.81,236.63
176.59,190.78,231.81,236.63
176.61,190.79,231.81,236.62
176.6,190.79,231.81,236.62
176.6,190.79,231.81,236.62
176.59,190.78,231.81,236.64
176.59,190.78,231.81,236.63
176.59,190.78,231.81,236.63
176.59,190.78,231.81,236.63
176.58,190.78,231.79,236.61
176.58,190.78,231.78,236.61
176.58,190.78,231.79,236.62
176.58,190.78,231.79,236.62
176.58,190.78,231.79,236.62
176.58,190.78,231.79,236.62
176.58,190.78,231.79,236.62
176.58,190.78,231.79,236.62
176.59,190.78,231.78,236.61
176.58,190.78,231.79,236.62
176.59,190.78,231.78,236.61
176.59,190.78,231.78,236.61
176.59,190.78,231.78,236.61
176.59,190.78,231.78,236.61
176.58,190.78,231.78,236.61
176.58,190.78,231.78,236.61
176.59,190.78,231.79,236.61
176.58,190.77,231.8,236.62
176.58,190.77,231.8,236.62
176.58,190.78,231.79,236.61
176.59,190.78,231.79,236.61
176.59,190.78,231.79,236.61
176.59,190.78,231.79,236.61
176.58,190.78,231.79,236.62
176.58,190.78,231.79,236.62
176.59,190.78,231.78,236.61
176.59,190.78,231.78,236.61
176.59,190.79,231.77,236.6
176.58,190.78,231.78,236.61
176.58,190.78,231.78,236.61
176.58,190.78,231.78,236.61
176.58,190.78,231.79,236.62
176.58,190.78,231.77,236.61
176.58,190.79,231.76,236.61
176.58,190.79,231.77,236.61
176.58,190.79,231.77,236.61
176.58,190.79,231.77,236.62
176.58,190.79,231.77,236.61
176.58,190.78,231.77,236.62
176.58,190.78,231.77,236.62
176.58,190.79,231.77,236.61
176.6,190.8,231.74,236.58
176.6,190.79,231.76,236.59
176.6,190.8,231.75,236.6
176.6,190.8,231.75,236.6
176.61,190.83,231.7,236.57
176.61,190.85,231.67,236.56
176.73,190.92,231.56,236.44
177.25,191.05,230.76,235.48
177.25,191.05,230.76,235.48
177.59,190.87,231.26,235.42
177.75,191,231.06,235.26
177.8,191.02,230.91,235.11
177.8,191.02,230.91,235.11
177.85,191.01,230.93,235.08
177.8,190.79,230.6,234.62
177.81,190.76,230.61,234.59
177.73,190.72,230.6,234.61
177.73,190.72,230.6,234.61
177.58,190.64,230.58,234.64
177.53,190.36,230.59,234.41
177.3,189.98,230.61,234.24
177.3,189.98,230.61,234.24
177.25,189.87,230.71,234.25
177.19,189.69,230.92,234.3
177.16,189.63,230.98,234.32
177.12,189.61,231,234.34
177.12,189.61,231,234.34
177.15,189.64,230.98,234.33
177.09,189.69,230.89,234.36
176.61,189.8,230.34,234.41
176.61,189.8,230.34,234.41
175.88,189.83,229.47,234.32
175.63,189.74,229.16,234.18
175.55,189.77,228.99,234.14
175.55,189.77,228.99,234.14
175.73,189.66,229.45,234.26
176.07,189.63,229.87,234.3
176.1,189.63,229.87,234.28
176.31,189.64,230.26,234.43
176.31,189.64,230.26,234.43
176.33,189.65,230.24,234.41
176.19,189.56,230.29,234.48
175.91,189.47,230.07,234.43
175.91,189.47,230.07,234.43
175.83,189.4,230.01,234.39
175.8,189.37,230.04,234.4
175.86,189.31,230.07,234.32
175.88,189.33,230.05,234.31
175.88,189.33,230.05,234.31
175.97,189.41,229.96,234.24
176.14,189.15,230.69,234.44
175.63,188.67,230.84,234.51
175.63,188.67,230.84,234.51
175.64,188.67,230.8,234.48
175.64,188.65,230.79,234.44
175.55,188.57,230.88,234.51
175.55,188.57,230.88,234.51
175.63,188.55,231,234.52
175.61,188.53,231.04,234.55
175.6,188.54,231.05,234.58
175.75,188.47,231.42,234.7
175.75,188.47,231.42,234.7
175.51,188.31,231.4,234.72
175.49,188.25,231.35,234.63
175.39,188.12,231.4,234.64
175.31,188.05,231.34,234.58
175.31,188.05,231.34,234.58
175.72,188.13,231.59,234.51
175.99,188.65,231.36,234.64
175.98,188.95,231.33,234.91
176.1,189.07,231.24,234.86
176.1,189.07,231.24,234.86
176.02,189.01,231.29,234.9
175.81,188.76,231.37,234.9
175.38,188.48,231.31,234.92
175.4,188.49,231.27,234.88
175.4,188.49,231.27,234.88
175.38,188.5,231.25,234.88
175.39,188.5,231.22,234.86
175.4,188.56,231.21,234.9
175.4,188.56,231.21,234.9
175.42,188.71,231.09,234.94
175.43,188.7,231.15,234.97
175.33,188.61,231.32,235.1
175.27,188.56,231.29,235.08
175.26,188.56,231.28,235.08
175.26,188.56,231.28,235.08
175.26,188.5,231.29,235.03
175.27,188.51,231.22,234.96
175.31,188.55,231.22,234.97
175.36,188.6,231.18,234.95
175.36,188.6,231.18,234.95
175.36,188.61,231.18,234.95
175.37,188.73,231.21,235.09
175.32,188.69,231.24,235.12
175.26,188.66,231.26,235.15
175.27,188.67,231.24,235.14
175.25,188.65,231.29,235.18
175.22,188.64,231.26,235.18
175.22,188.64,231.26,235.18
175.2,188.64,231.25,235.18
175.15,188.61,231.28,235.22
175.15,188.6,231.29,235.21
175.15,188.6,231.29,235.21
175.12,188.57,231.3,235.22
175.1,188.55,231.3,235.22
175.03,188.52,231.29,235.24
175.01,188.47,231.34,235.24
175.11,188.47,231.23,235.07
175.11,188.47,231.23,235.07
175.13,188.41,231.22,234.98
175.28,188.34,231.12,234.71
175.28,188.33,231.11,234.7
175.28,188.33,231.11,234.7
175.32,188.24,230.96,234.44
175.28,188.19,230.95,234.42
175.1,187.94,231.11,234.45
175.03,187.85,230.99,234.32
175.03,187.85,230.99,234.32
174.49,187.59,230.75,234.3
174.34,187.48,230.84,234.39
174.2,187.39,230.89,234.46
173.98,187.25,230.98,234.58
173.98,187.25,230.98,234.58
173.49,186.96,231.18,234.87
173.33,186.82,231.28,234.94
173.28,186.78,231.3,234.96
173.14,186.74,231.31,235.04
173.14,186.74,231.31,235.04
173.1,186.71,231.31,235.05
173.09,186.7,231.31,235.05
173,186.65,231.34,235.09
173.02,186.66,231.32,235.08
173.02,186.66,231.32,235.08
172.99,186.63,231.34,235.09
172.95,186.59,231.38,235.12
172.95,186.6,231.38,235.12
172.84,186.5,231.46,235.19
172.83,186.5,231.46,235.19
172.96,186.56,231.51,235.18
172.96,186.56,231.51,235.18
172.96,186.56,231.5,235.18
172.95,186.56,231.5,235.19
172.96,186.57,231.5,235.18
172.96,186.57,231.5,235.18
172.95,186.56,231.5,235.19
172.96,186.55,231.5,235.17
172.94,186.54,231.51,235.18
172.94,186.54,231.51,235.18
172.94,186.53,231.52,235.18
172.94,186.54,231.52,235.18
172.95,186.54,231.51,235.17
172.94,186.53,231.52,235.18
172.94,186.53,231.52,235.18
172.93,186.52,231.52,235.18
172.93,186.52,231.52,235.18
172.93,186.52,231.52,235.18
172.93,186.52,231.51,235.17
172.94,186.53,231.51,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.93,186.53,231.5,235.17
172.92,186.52,231.52,235.18
172.92,186.52,231.52,235.18
172.94,186.53,231.51,235.17
172.94,186.53,231.51,235.17
172.94,186.53,231.51,235.17
172.94,186.54,231.5,235.17
172.95,186.55,231.49,235.16
172.95,186.55,231.5,235.17
172.95,186.54,231.5,235.17
172.95,186.55,231.49,235.17
172.94,186.54,231.5,235.17
172.95,186.55,231.49,235.16
172.95,186.55,231.49,235.16
172.94,186.54,231.5,235.17
172.95,186.55,231.49,235.17
172.95,186.55,231.49,235.17
172.95,186.55,231.49,235.17
172.95,186.55,231.49,235.17
172.94,186.54,231.5,235.17
172.94,186.54,231.5,235.17
172.94,186.53,231.5,235.17
172.94,186.53,231.5,235.17
172.94,186.53,231.5,235.16
172.94,186.53,231.5,235.17
172.94,186.53,231.51,235.17
172.94,186.53,231.51,235.17
172.93,186.53,231.51,235.17
172.93,186.53,231.51,235.17
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.53,231.51,235.18
172.93,186.52,231.51,235.18
172.94,186.53,231.5,235.17
172.94,186.53,231.51,235.17
172.94,186.53,231.51,235.17
172.94,186.53,231.51,235.17
172.94,186.53,231.5,235.17
172.94,186.53,231.5,235.17
172.94,186.53,231.5,235.17
172.94,186.53,231.5,235.17
172.94,186.53,231.5,235.16
172.95,186.54,231.49,235.16
172.95,186.54,231.49,235.16
172.95,186.54,231.49,235.16
172.96,186.54,231.49,235.15
172.96,186.54,231.49,235.16
172.96,186.54,231.49,235.16
172.95,186.54,231.49,235.16
172.95,186.53,231.51,235.16
172.95,186.53,231.51,235.16
172.94,186.52,231.51,235.16
172.93,186.52,231.51,235.17
172.93,186.52,231.51,235.17
172.93,186.52,231.52,235.17
172.93,186.52,231.51,235.17
172.94,186.52,231.51,235.17
172.94,186.52,231.51,235.17
172.99,186.53,231.49,235.11
173,186.53,231.48,235.1
172.99,186.53,231.48,235.11
172.99,186.53,231.48,235.11
172.99,186.52,231.49,235.1
172.99,186.53,231.47,235.1
172.99,186.53,231.48,235.1
172.99,186.53,231.48,235.1
173,186.54,231.46,235.09
173,186.54,231.47,235.09
173,186.53,231.48,235.09
173,186.52,231.49,235.09
173,186.53,231.48,235.09
173,186.53,231.48,235.09
173,186.53,231.48,235.09
173,186.52,231.48,235.09
173.01,186.53,231.48,235.08
173.01,186.52,231.48,235.08
173.01,186.52,231.48,235.08
173,186.53,231.47,235.09
173,186.53,231.48,235.09
173,186.53,231.48,235.09
173.01,186.53,231.48,235.09
173,186.53,231.48,235.09
173,186.53,231.48,235.09
173.01,186.53,231.48,235.09
173.01,186.53,231.48,235.09
173.02,186.53,231.48,235.09
173.01,186.53,231.48,235.09
173.01,186.53,231.47,235.08
173.01,186.53,231.47,235.08
173,186.52,231.49,235.09
170,75,203,102
169.34,74.997,202.12,101.81
168.6,74.977,201.17,101.63
168.6,74.977,201.17,101.63
168.07,74.93,200.64,101.58
167.6,74.711,200.17,101.36
167.58,74.695,200.2,101.38
167.46,74.503,200.3,101.37
167.57,74.584,199.96,101.08
167.57,74.584,199.96,101.08
167.77,74.685,199.62,100.74
167.9,74.724,199.43,100.51
167.93,74.705,199.34,100.4
167.84,74.664,199.31,100.41
167.81,74.647,199.31,100.41
167.81,74.647,199.31,100.41
167.83,74.662,199.3,100.41
167.57,74.542,199.33,100.53
167.54,74.516,199.35,100.54
167.53,74.508,199.37,100.55
167.53,74.508,199.37,100.55
139.9,66.3,173.5,93.8
137.63,66.061,172.59,94.677
134.86,65.46,170.95,95.017
134.86,65.46,170.95,95.017
132.48,65.01,169.76,95.543
129.91,64.395,168.59,96.081
127.46,64.193,167.15,96.723
131,69,153,87
131,69,153,87
129.41,68.683,152.04,87.203
127.36,67.839,151.48,87.589
126.21,67.681,149.81,86.997
126.21,67.681,149.81,86.997
124.9,66.881,149.08,86.686
123.45,66.836,147.58,86.595
122.24,66.293,146.9,86.492
120.81,65.802,146.13,86.547
120.24,65.994,144.62,85.965
120.24,65.994,144.62,85.965
119.52,65.556,143.63,85.301
118.12,64.959,142.32,84.782
116.75,64.427,140.86,84.17
116.75,64.427,140.86,84.17
115.14,63.943,139.37,83.779
113.46,63.786,138.05,83.923
112.17,64.113,136.91,84.377
112.17,64.113,136.91,84.377
109.82,63.785,135.25,84.618
107.12,63.389,132.94,84.547
105.08,63.333,131.02,84.587
103.15,63.277,128.98,84.44
103.15,63.277,128.98,84.44
101.65,63.273,127.36,84.339
99.835,62.396,126.53,84.244
98.235,61.65,125.58,84.031
97.308,61.203,124.52,83.474
97.308,61.203,124.52,83.474
96.437,61.135,123.32,83.139
95.534,60.47,122.7,82.682
94.728,60.263,122.06,82.61
94.728,60.263,122.06,82.61
93.848,59.853,121.28,82.266
93.226,59.538,119.96,81.371
92.764,58.957,119.52,80.813
92.764,58.957,119.52,80.813
91.85,58.334,118.51,80.108
90.842,57.423,117.44,79.144
90.842,57.423,117.44,79.144
90.083,57.182,116.09,78.418
88.434,56.525,114.82,78.076
86.784,56.376,113.47,78.175
84.885,56.37,112.19,78.659
82.895,55.573,111.14,78.637
81.424,55.063,109.65,78.11
81.424,55.063,109.65,78.11
80.097,54.88,107.56,77.296
79.483,54.935,107.37,77.696
79.412,54.815,106.32,76.769
78.548,54.335,105.69,76.482
78.548,54.335,105.69,76.482
77.902,54.139,105.27,76.476
77.501,53.796,104.8,76.076
77.116,53.885,104.16,75.956
77.116,53.885,104.16,75.956
77.454,54.043,103.74,75.489
77.087,53.659,103.11,74.888
76.435,52.765,103.01,74.439
76.151,52.493,102.41,73.906
75.125,51.65,101.84,73.438
74.126,51.149,100.88,72.968
73.015,50.597,100.08,72.677
73.015,50.597,100.08,72.677
71.666,49.88,99.423,72.526
70.182,49.415,98.543,72.558
68.711,49.18,97.221,72.446
67.483,48.65,96.307,72.173
67.483,48.65,96.307,72.173
66.51,48.161,95.298,71.655
65.448,47.536,94.811,71.502
64.436,46.984,94.25,71.321
64.436,46.984,94.25,71.321
64.118,46.79,94.182,71.334
63.985,46.639,93.446,70.686
63.665,46.488,92.953,70.392
63.221,46.094,92.481,69.976
63.221,46.094,92.481,69.976
63.235,46.159,91.979,69.616
63.215,45.709,91.319,68.633
62.731,44.78,91.223,68.024
61.844,44.133,90.548,67.552
61.844,44.133,90.548,67.552
60.769,43.504,89.61,67.034
59.308,42.717,89.509,67.367
58.168,42.22,88.647,67.098
57.154,41.704,88.621,67.395
57.154,41.704,88.621,67.395
55.667,41.305,87.551,67.337
54.516,40.821,87.133,67.456
52.354,39.777,86.281,67.489
51.244,39.76,84.738,67.117
51.244,39.76,84.738,67.117
50.551,39.69,83.949,66.968
49.971,39.636,83.444,66.975
49.049,39.348,82.775,66.895
47.846,38.782,82.547,67.13
47.542,38.89,81.988,67.029
47.542,38.89,81.988,67.029
46.625,38.451,81.128,66.636
45.853,38.445,79.348,65.802
45.6,38.619,78.323,65.341
44.962,37.751,78.323,64.998
44.962,37.751,78.323,64.998
43.632,37.434,77.605,65.183
42.368,36.751,77.289,65.28
40.646,36.058,77.133,65.874
39.578,35.548,77.056,66.179
39.578,35.548,77.056,66.179
38.068,35.01,76.855,66.718
36.961,34.819,75.828,66.592
36.175,35.186,74.098,66.184
36.175,35.186,74.098,66.184
34.904,35.273,72.568,66.057
33.825,35.504,70.815,65.734
33.379,34.997,70.691,65.492
32.743,34.869,70.292,65.559
32.075,34.771,69.635,65.469
32.002,34.733,69.745,65.582
31.779,34.688,69.752,65.725
31.779,34.688,69.752,65.725
31.718,34.772,69.73,65.843
31.787,34.811,69.717,65.814
31.55,34.654,69.817,65.934
31.55,34.654,69.817,65.934
31.37,34.606,69.827,66.042
30.848,34.358,69.848,66.241
30.833,34.369,69.85,66.265
30.868,34.406,69.794,66.227
30.667,34.295,69.886,66.357
30.667,34.295,69.886,66.357
30.298,34.046,70.06,66.555
30.261,33.84,70.052,66.373
30.311,33.879,70.053,66.371
30.139,33.796,70.016,66.399
30.139,33.796,70.016,66.399
30.148,33.805,70.001,66.389
30.038,33.77,70.068,66.499
29.853,33.668,70.147,66.614
29.543,33.701,69.954,66.743
29.389,33.584,70.036,66.82
29.389,33.584,70.036,66.82
29.297,33.539,70.114,66.915
29.25,33.505,70.178,66.972
29.216,33.619,70.017,66.983
29.216,33.619,70.017,66.983
29.207,33.611,70.029,66.991
29.64,33.916,69.912,66.844
29.618,34.13,70.039,67.18
29.727,34.192,70.071,67.178
29.635,34.129,70.126,67.237
29.636,34.13,70.124,67.235
29.636,34.13,70.124,67.235
29.636,34.13,70.124,67.235
29.693,34.144,70.155,67.228
29.673,34.134,70.167,67.245
29.673,34.134,70.167,67.245
29.674,34.135,70.166,67.244
29.566,34.049,70.208,67.282
29.475,33.935,70.399,67.399
29.551,34.02,70.216,67.271
29.551,34.02,70.216,67.271
29.559,34.062,70.215,67.305
29.556,34.062,70.211,67.305
29.514,34.023,70.242,67.327
29.528,33.99,70.261,67.297
29.528,33.99,70.261,67.297
29.527,33.987,70.28,67.31
29.626,34.081,70.055,67.139
29.554,34.057,70.089,67.201
29.545,34.056,70.108,67.223
29.58,34.077,70.085,67.196
29.58,34.077,70.085,67.196
29.601,34.109,70.048,67.181
29.593,34.102,70.055,67.186
29.59,34.1,70.055,67.187
29.594,34.102,70.054,67.185
29.594,34.102,70.054,67.185
29.595,34.102,70.053,67.184
29.554,34.094,70.01,67.173
29.532,34.078,70.046,67.206
29.527,34.063,70.062,67.207
29.508,34.057,70.081,67.234
29.5,34.053,70.092,67.244
29.5,34.053,70.092,67.244
29.504,34.052,70.088,67.237
29.504,34.051,70.09,67.237
29.504,34.051,70.089,67.237
29.501,34.046,70.096,67.24
29.501,34.046,70.096,67.24
29.501,34.046,70.096,67.24
29.502,34.049,70.094,67.24
29.513,34.046,70.1,67.234
29.5,34.037,70.117,67.249
29.5,34.037,70.117,67.249
29.502,34.038,70.116,67.247
29.495,34.04,70.108,67.248
29.493,34.037,70.112,67.25
29.493,34.037,70.112,67.25
29.518,34.013,70.073,67.174
29.516,34.011,70.074,67.175
29.52,34.013,70.073,67.172
29.52,34.013,70.073,67.172
29.553,34.041,70.055,67.159
29.523,34.013,70.086,67.18
29.543,34.03,70.053,67.154
29.543,34.03,70.053,67.154
29.543,34.031,70.052,67.155
29.543,34.031,70.052,67.155
29.542,34.03,70.053,67.155
29.545,34.034,70.051,67.154
29.545,34.035,70.051,67.155
29.545,34.035,70.051,67.155
29.543,34.032,70.054,67.157
29.543,34.032,70.054,67.157
29.544,34.033,70.054,67.157
29.514,34.018,70.076,67.185
29.507,33.996,70.095,67.185
29.506,33.997,70.095,67.185
29.506,33.997,70.095,67.185
29.507,33.997,70.094,67.185
29.506,33.997,70.095,67.185
29.506,33.997,70.095,67.185
29.506,33.996,70.095,67.185
29.506,33.996,70.095,67.185
29.522,34.007,70.083,67.172
29.527,34.008,70.085,67.171
29.527,34.008,70.085,67.171
29.543,34.027,70.078,67.171
29.542,34.021,70.085,67.173
29.542,34.021,70.085,67.173
29.544,34.023,70.083,67.171
29.559,34.038,70.068,67.16
29.56,34.039,70.066,67.16
29.56,34.039,70.066,67.159
29.56,34.039,70.066,67.159
29.56,34.039,70.066,67.16
29.394,33.407,71.004,67.435
29.438,33.444,70.972,67.409
29.438,33.444,70.972,67.409
29.438,33.444,70.972,67.409
29.412,33.421,70.996,67.427
29.431,33.421,71.022,67.433
29.418,33.41,71.034,67.443
29.486,33.429,70.97,67.353
29.479,33.43,70.98,67.369
29.479,33.431,70.979,67.369
29.479,33.431,70.979,67.369
29.479,33.431,70.979,67.368
29.479,33.431,70.979,67.368
29.48,33.431,70.979,67.368
29.48,33.431,70.979,67.368
29.48,33.431,70.979,67.368
29.47,33.423,70.981,67.369
29.469,33.422,70.981,67.37
29.532,33.361,71.146,67.393
29.528,33.358,71.151,67.397
29.528,33.358,71.151,67.397
29.537,33.365,71.142,67.388
29.533,33.362,71.146,67.392
29.533,33.362,71.146,67.392
29.533,33.362,71.146,67.392
29.533,33.362,71.146,67.392
29.533,33.362,71.146,67.392
29.533,33.362,71.146,67.393
29.533,33.362,71.146,67.393
29.562,33.395,71.108,67.37
29.562,33.395,71.108,67.37
29.575,33.402,71.105,67.364
29.575,33.402,71.105,67.364
29.575,33.402,71.104,67.364
29.575,33.401,71.105,67.364
29.575,33.401,71.105,67.364
29.574,33.401,71.105,67.364
52,119,82.6,144
53.629,118.86,84.762,144.29
53.98,118.62,87.053,145.65
53.98,118.62,87.053,145.65
54.774,118.04,89.44,146.38
55.619,117.68,91.475,147
56.64,117.23,93.314,147.23
56.64,117.23,93.314,147.23
58.229,116.93,95.663,147.55
59.342,117.25,97.39,148.38
60.973,117.21,99.856,149.04
62.741,117.12,102.06,149.32
62.741,117.12,102.06,149.32
64.567,117.04,104.26,149.54
67.131,117.42,106.37,149.56
68.674,117.35,108.16,149.71
70.86,117.01,110.62,149.62
70.895,117.26,110.47,149.71
72.749,116.9,112.66,149.62
74.987,117,114.71,149.58
77.299,117.31,116.93,149.82
80.028,117.43,119.66,149.94
80.271,117.57,119.74,149.96
82.575,117.7,122.87,150.76
84.579,117.33,125.36,150.79
86.027,116.8,128.12,151.34
86.027,116.8,128.12,151.34
86.763,116.2,130.31,151.95
88.124,115.71,132.36,152.02
89.466,115.58,133.7,151.89
91.447,115.71,134.48,151.03
91.447,115.71,134.48,151.03
92.886,115.48,136.17,151.01
94.74,115.11,137.55,150.25
95.745,114.36,139.41,150.19
95.745,114.36,139.41,150.19
96.983,113.95,140.86,149.97
98.08,113.18,142.77,149.87
99.228,112.54,144.08,149.36
99.228,112.54,144.08,149.36
99.392,111.27,145.25,149.01
