140,189,167,211
139,188,166,210
139,188,166,210
140,187,167,209
141,189,168,211
140,187,167,209
139,188,166,210
139,188,166,210
141,187,168,209
139,188,166,210
140,187,167,209
140,187,167,209
139,188,166,210
140,187,167,209
140,187,167,209
140,187,167,209
140,187,167,209
140,187,167,209
140,187,167,209
140,187,167,209
139,187,166,209
140,187,167,209
139,187,166,209
140,187,167,209
140,187,167,209
140,187,167,209
140,187,167,209
140,187,167,209
140,188,167,210
141,187,168,209
141,187,168,209
140,187,167,209
141,187,168,209
141,187,168,209
140,188,167,210
141,187,168,209
141,187,168,209
141,187,168,209
140,187,167,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
140,187,167,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,188,168,210
141,187,168,209
141,187,168,209
141,187,168,209
140,188,167,210
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
141,187,168,209
140,187,167,209
140,188,167,210
140,188,167,210
140,188,167,210
140,188,167,210
140,188,167,210
140,188,167,210
140,188,167,210
139,188,166,210
140,188,167,210
140,188,167,210
139,188,166,210
139,189,166,211
140,187,167,209
139,187,166,209
139,187,166,209
139,189,166,211
139,187,166,209
139,188,166,210
139,187,166,209
139,187,166,209
139,189,166,211
139,187,166,209
139,189,166,211
139,189,166,211
138,187,165,209
139,189,166,211
139,189,166,211
139,187,166,209
138,187,165,209
138,188,165,210
137,188,164,210
139,187,166,209
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,190,166,212
140,187,167,209
140,187,167,209
139,187,166,209
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,187,166,209
139,189,166,211
138,187,165,209
139,189,166,211
140,187,167,209
139,189,166,211
139,189,166,211
138,187,165,209
139,189,166,211
138,189,165,211
139,189,166,211
139,187,166,209
140,187,167,209
139,187,166,209
139,189,166,211
139,187,166,209
139,189,166,211
139,189,166,211
140,187,167,209
139,189,166,211
139,187,166,209
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,189,166,211
139,187,166,209
139,189,166,211
139,189,166,211
139,187,166,209
140,187,167,209
139,189,166,211
139,189,166,211
138,187,165,209
138,186,165,208
137,187,164,209
137,187,164,209
138,186,165,208
138,186,165,208
137,187,164,209
137,187,164,209
138,187,165,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,186,164,208
138,187,165,209
137,187,164,209
137,187,164,209
137,186,164,208
137,187,164,209
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
138,187,165,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,187,164,209
137,187,164,209
137,186,164,208
137,186,164,208
137,187,164,209
137,186,164,208
138,187,165,209
137,186,164,208
137,186,164,208
138,187,165,209
137,187,164,209
137,186,164,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,188,164,210
138,187,165,209
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
137,187,164,209
137,187,164,209
138,186,165,208
137,187,164,209
137,187,164,209
138,186,165,208
138,186,165,208
137,186,164,208
137,187,164,209
137,186,164,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
136,188,163,210
138,186,165,208
138,186,165,208
137,187,164,209
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
137,187,164,209
137,187,164,209
138,186,165,208
138,186,165,208
137,187,164,209
138,186,165,208
138,186,165,208
138,187,165,209
137,187,164,209
137,186,164,208
138,186,165,208
137,187,164,209
138,186,165,208
138,186,165,208
137,187,164,209
137,186,164,208
137,187,164,209
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
138,187,165,209
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,187,164,209
137,186,164,208
137,186,164,208
137,186,164,208
138,186,165,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
138,186,165,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
138,186,165,208
138,186,165,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,186,164,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
138,186,165,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
138,186,165,208
137,187,164,209
137,187,164,209
138,186,165,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
139,187,166,209
138,186,165,208
138,186,165,208
137,185,164,207
138,185,165,207
137,186,164,208
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
137,186,164,208
138,186,165,208
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
137,185,164,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,185,165,207
138,186,165,208
138,185,165,207
138,185,165,207
138,185,165,207
137,185,164,207
137,186,164,208
138,185,165,207
140,185,167,207
138,186,165,208
137,186,164,208
138,185,165,207
137,185,164,207
138,185,165,207
138,185,165,207
137,186,164,208
139,186,166,208
137,186,164,208
138,186,165,208
137,186,164,208
138,186,165,208
137,186,164,208
137,186,164,208
137,187,164,209
137,186,164,208
137,186,164,208
137,187,164,209
137,187,164,209
138,187,165,209
138,186,165,208
137,186,164,208
137,187,164,209
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,187,164,209
137,187,164,209
137,187,164,209
137,187,164,209
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
138,185,165,207
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
137,186,164,208
138,186,165,208
138,187,165,209
137,186,164,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
138,186,165,208
139,186,166,208
138,185,165,207
139,187,166,209
139,185,166,207
139,185,166,207
138,186,165,208
139,183,166,205
140,185,167,207
139,183,166,205
140,185,167,207
140,185,167,207
140,185,167,207
140,185,167,207
140,185,167,207
138,187,165,209
139,185,166,207
139,185,166,207
139,185,166,207
139,185,166,207
139,185,166,207
139,185,166,207
138,187,165,209
138,187,165,209
139,185,166,207
140,185,167,207
137,185,164,207
139,185,166,207
140,185,167,207
140,185,167,207
140,185,167,207
140,185,167,207
140,185,167,207
139,187,166,209
140,185,167,207
140,185,167,207
140,185,167,207
140,187,167,209
140,187,167,209
140,188,167,210
140,188,167,210
141,188,168,210
141,188,168,210
140,187,167,209
141,188,168,210
141,188,168,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
141,187,168,209
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
142,188,169,210
130,208,157,230
130,206,157,228
130,208,157,230
130,208,157,230
130,207,157,229
129,206,156,228
129,204,156,226
130,206,157,228
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,206,157,228
132,204,159,226
131,206,158,228
130,207,157,229
130,207,157,229
131,206,158,228
130,207,157,229
131,206,158,228
131,206,158,228
131,206,158,228
129,206,156,228
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
130,207,157,229
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
131,206,158,228
130,208,157,230
130,208,157,230
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,208,157,230
130,207,157,229
130,207,157,229
130,207,157,229
129,207,156,229
130,207,157,229
130,207,157,229
129,208,156,230
129,208,156,230
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
129,207,156,229
130,207,157,229
129,207,156,229
130,207,157,229
131,206,158,228
130,207,157,229
131,206,158,228
130,208,157,230
130,207,157,229
130,207,157,229
131,206,158,228
130,207,157,229
129,207,156,229
129,207,156,229
129,208,156,230
130,207,157,229
131,207,158,229
130,208,157,230
131,206,158,228
130,207,157,229
129,208,156,230
129,208,156,230
130,206,157,228
129,208,156,230
129,208,156,230
130,207,157,229
129,208,156,230
130,207,157,229
130,207,157,229
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,207,157,229
130,207,157,229
130,206,157,228
130,206,157,228
130,206,157,228
130,206,157,228
130,207,157,229
130,207,157,229
130,206,157,228
130,206,157,228
130,207,157,229
130,207,157,229
130,207,157,229
130,206,157,228
130,207,157,229
130,207,157,229
130,206,157,228
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,207,157,229
130,206,157,228
130,207,157,229
130,206,157,228
129,206,156,228
130,207,157,229
128,207,155,229
129,207,156,229
129,207,156,229
129,207,156,229
130,207,157,229
130,207,157,229
129,206,156,228
130,207,157,229
129,207,156,229
129,207,156,229
129,206,156,228
129,206,156,228
129,207,156,229
129,207,156,229
128,207,155,229
128,207,155,229
129,205,156,227
128,207,155,229
128,207,155,229
127,207,154,229
127,207,154,229
128,207,155,229
127,207,154,229
127,207,154,229
127,207,154,229
127,207,154,229
127,207,154,229
127,207,154,229
127,207,154,229
127,207,154,229
127,207,154,229
126,207,153,229
127,207,154,229
126,207,153,229
126,206,153,228
126,206,153,228
127,207,154,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,206,153,228
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
127,207,154,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
127,207,154,229
127,205,154,227
126,207,153,229
127,205,154,227
127,205,154,227
126,207,153,229
126,207,153,229
127,205,154,227
127,205,154,227
127,205,154,227
127,205,154,227
126,205,153,227
127,205,154,227
127,205,154,227
127,205,154,227
127,205,154,227
127,205,154,227
127,205,154,227
127,205,154,227
125,207,152,229
127,204,154,226
126,205,153,227
127,205,154,227
127,204,154,226
127,205,154,227
126,207,153,229
125,208,152,230
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
127,207,154,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
127,207,154,229
126,207,153,229
127,207,154,229
127,207,154,229
126,207,153,229
127,207,154,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,205,153,227
126,205,153,227
125,207,152,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
127,207,154,229
125,207,152,229
126,207,153,229
125,207,152,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
127,207,154,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
126,207,153,229
125,207,152,229
124,207,151,229
123,207,150,229
122,206,149,228
120,207,147,229
118,207,145,229
117,207,144,229
115,207,142,229
112,208,139,230
112,208,139,230
110,207,137,229
108,207,135,229
106,207,133,229
106,207,133,229
104,207,131,229
103,208,130,230
103,208,130,230
103,208,130,230
105,204,132,226
105,205,132,227
103,206,130,228
103,205,130,227
102,207,129,229
100,208,127,230
106,208,133,230
108,205,135,227
107,208,134,230
105,207,132,229
104,208,131,230
101,208,128,230
97,208,124,230
94,208,121,230
94,208,121,230
118,204,145,226
115,206,142,228
108,208,135,230
102,205,129,227
102,205,129,227
94,208,121,230
87,208,114,230
82,208,109,230
91,191,118,213
82,202,109,224
70,208,97,230
75,208,102,230
67,203,94,225
61,208,88,230
58,208,85,230
59,208,86,230
56,205,83,227
49,203,76,225
60,183,87,205
59,179,86,201
77,164,104,186
77,163,104,185
77,162,104,184
77,162,104,184
78,162,105,184
77,159,104,181
77,158,104,180
77,157,104,179
77,156,104,178
77,154,104,176
77,154,104,176
77,153,104,175
76,152,103,174
77,151,104,173
77,151,104,173
77,151,104,173
77,148,104,170
77,147,104,169
77,146,104,168
78,147,105,169
78,145,105,167
77,144,104,166
77,142,104,164
77,141,104,163
77,141,104,163
77,139,104,161
78,138,105,160
78,137,105,159
77,137,104,159
77,136,104,158
78,134,105,156
77,133,104,155
77,133,104,155
77,132,104,154
77,132,104,154
77,132,104,154
77,132,104,154
77,132,104,154
77,132,104,154
76,133,103,155
77,132,104,154
77,133,104,155
76,133,103,155
77,133,104,155
76,133,103,155
76,133,103,155
77,132,104,154
76,133,103,155
75,133,102,155
74,134,101,156
74,132,101,154
70,130,97,152
73,130,100,152
74,132,101,154
74,132,101,154
74,132,101,154
74,131,101,153
73,132,100,154
73,132,100,154
73,132,100,154
72,132,99,154
73,134,100,156
66,128,93,150
62,128,89,150
58,129,85,151
55,132,82,154
55,132,82,154
51,138,78,160
48,144,75,166
45,144,72,166
45,145,72,167
39,145,66,167
36,140,63,162
31,143,58,165
28,142,55,164
23,143,50,165
19,145,46,167
10,146,37,168
9,144,36,166
10,143,37,165
7,140,34,162
0,139,27,161
0,132,27,154
0,127,27,149
0,127,27,149
0,126,27,148
17,144,44,166
37,142,64,164
36,144,63,166
33,143,60,165
34,142,61,164
33,143,60,165
11,147,38,169
9,149,36,171
5,148,32,170
3,149,30,171
0,144,27,166
0,144,27,166
0,141,27,163
0,139,27,161
0,140,27,162
2,140,29,162
2,140,29,162
3,141,30,163
9,139,36,161
14,138,41,160
15,138,42,160
21,137,48,159
22,136,49,158
34,136,61,158
29,137,56,159
38,136,65,158
45,137,72,159
53,137,80,159
60,137,87,159
40,140,67,162
46,137,73,159
45,138,72,160
49,137,76,159
49,135,76,157
55,133,82,155
57,131,84,153
56,131,83,153
58,131,85,153
63,131,90,153
66,132,93,154
70,132,97,154
77,130,104,152
76,130,103,152
78,130,105,152
83,130,110,152
87,129,114,151
91,129,118,151
92,129,119,151
95,129,122,151
101,128,128,150
106,127,133,149
108,127,135,149
108,127,135,149
111,127,138,149
113,127,140,149
120,126,147,148
118,126,145,148
121,123,148,145
123,119,150,141
128,117,155,139
131,117,158,139
132,117,159,139
137,117,164,139
140,118,167,140
144,118,171,140
141,119,168,141
149,117,176,139
156,115,183,137
154,116,181,138
154,116,181,138
156,116,183,138
164,115,191,137
168,114,195,136
164,115,191,137
167,114,194,136
173,113,200,135
176,113,203,135
178,112,205,134
178,112,205,134
195,111,222,133
184,107,211,129
185,104,212,126
184,101,211,123
184,101,211,123
180,99,207,121
175,98,202,120
171,98,198,120
167,98,194,120
166,98,193,120
162,97,189,119
157,95,184,117
159,93,186,115
156,95,183,117
159,90,186,112
150,94,177,116
139,88,166,110
139,88,166,110
137,87,164,109
136,86,163,108
136,86,163,108
135,86,162,108
136,85,163,107
136,84,163,106
134,82,161,104
134,81,161,103
134,81,161,103
133,80,160,102
134,80,161,102
134,80,161,102
133,80,160,102
133,80,160,102
132,80,159,102
131,80,158,102
129,79,156,101
127,78,154,100
122,77,149,99
122,77,149,99
117,76,144,98
113,76,140,98
110,75,137,97
109,75,136,97
105,74,132,96
98,74,125,96
92,74,119,96
86,73,113,95
86,73,113,95
80,72,107,94
74,72,101,94
68,72,95,94
68,71,95,93
61,72,88,94
55,73,82,95
51,72,78,94
52,73,79,95
50,72,77,94
49,72,76,94
47,71,74,93
48,71,75,93
46,70,73,92
45,70,72,92
43,69,70,91
43,69,70,91
43,68,70,90
43,68,70,90
42,68,69,90
42,68,69,90
42,68,69,90
42,65,69,87
41,64,68,86
42,64,69,86
41,64,68,86
40,63,67,85
39,62,66,84
39,62,66,84
38,62,65,84
38,61,65,83
35,61,62,83
36,60,63,82
34,60,61,82
32,59,59,81
31,59,58,81
31,59,58,81
31,59,58,81
30,59,57,81
30,59,57,81
31,60,58,82
32,61,59,83
31,61,58,83
32,61,59,83
31,61,58,83
30,61,57,83
30,60,57,82
30,60,57,82
29,61,56,83
30,61,57,83
30,60,57,82
30,60,57,82
30,60,57,82
28,60,55,82
28,60,55,82
28,61,55,83
28,61,55,83
28,61,55,83
27,61,54,83
27,62,54,84
24,63,51,85
26,61,53,83
25,63,52,85
25,62,52,84
23,62,50,84
21,63,48,85
23,62,50,84
21,63,48,85
21,63,48,85
18,64,45,86
18,65,45,87
19,65,46,87
18,66,45,88
18,66,45,88
18,65,45,87
17,65,44,87
18,66,45,88
18,68,45,90
18,69,45,91
17,68,44,90
18,69,45,91
19,70,46,92
18,69,45,91
18,70,45,92
17,70,44,92
17,68,44,90
18,69,45,91
18,69,45,91
18,68,45,90
18,68,45,90
17,69,44,91
18,69,45,91
20,69,47,91
20,70,47,92
21,70,48,92
21,70,48,92
22,71,49,93
23,72,50,94
23,70,50,92
25,72,52,94
25,71,52,93
26,73,53,95
25,72,52,94
28,73,55,95
28,75,55,97
30,77,57,99
28,77,55,99
28,78,55,100
29,78,56,100
29,79,56,101
30,80,57,102
29,78,56,100
29,80,56,102
31,81,58,103
30,82,57,104
31,82,58,104
32,83,59,105
33,84,60,106
32,84,59,106
33,84,60,106
34,87,61,109
34,87,61,109
35,87,62,109
35,89,62,111
35,90,62,112
36,90,63,112
36,90,63,112
35,92,62,114
35,93,62,115
34,93,61,115
37,94,64,116
34,95,61,117
33,96,60,118
34,96,61,118
35,96,62,118
34,97,61,119
35,98,62,120
34,98,61,120
35,100,62,122
35,100,62,122
35,101,62,123
35,102,62,124
36,103,63,125
36,104,63,126
36,105,63,127
36,106,63,128
36,106,63,128
36,107,63,129
36,107,63,129
37,106,64,128
36,108,63,130
37,107,64,129
35,108,62,130
36,109,63,131
36,110,63,132
35,110,62,132
35,113,62,135
35,114,62,136
34,114,61,136
32,112,59,134
32,112,59,134
33,111,60,133
32,109,59,131
31,108,58,130
30,108,57,130
31,108,58,130
30,107,57,129
30,105,57,127
31,102,58,124
31,103,58,125
30,102,57,124
30,100,57,122
31,99,58,121
30,99,57,121
30,98,57,120
32,97,59,119
31,98,58,120
31,98,58,120
31,98,58,120
31,98,58,120
30,99,57,121
31,99,58,121
30,99,57,121
29,101,56,123
31,100,58,122
29,102,56,124
28,102,55,124
28,102,55,124
28,103,55,125
28,103,55,125
27,105,54,127
27,105,54,127
27,106,54,128
25,107,52,129
26,109,53,131
26,109,53,131
26,109,53,131
27,109,54,131
24,112,51,134
22,113,49,135
22,114,49,136
20,115,47,137
18,116,45,138
17,118,44,140
16,120,43,142
16,120,43,142
15,121,42,143
13,123,40,145
