40.069,95.987,66.979,114.68
40.67,96.642,67.426,115.23
40.67,96.642,67.426,115.23
41.362,97.38,68.003,115.88
41.96,98.23,68.517,116.67
42.91,99.156,69.228,117.43
43.777,99.915,70.187,118.25
43.777,99.915,70.187,118.25
44.482,106.81,71.152,125.33
45.526,107.27,72.033,125.67
46.005,107.49,72.423,125.83
46.531,107.93,72.817,126.18
46.993,108.35,73.305,126.62
46.993,108.35,73.305,126.62
47.755,109.38,73.995,127.6
48.359,110.04,74.626,128.28
49.053,111.31,75.545,129.71
49.893,112.1,76.275,130.42
49.893,112.1,76.275,130.42
50.44,112.91,76.823,131.23
50.89,113.32,77.329,131.67
51.354,113.58,77.802,131.95
51.354,113.58,77.802,131.95
51.948,114.25,78.215,132.48
52.921,115.23,79.031,133.36
53.599,116.16,79.668,134.26
54.767,117.09,80.74,135.12
55.414,118.12,81.456,136.2
55.414,118.12,81.456,136.2
56.61,119.26,82.468,137.21
57.509,120.22,83.441,138.22
58.408,120.79,84.421,138.85
59.079,121.36,84.981,139.34
59.079,121.36,84.981,139.34
59.846,122.3,85.701,140.25
60.336,123.42,86.266,141.42
61.158,124.22,87.169,142.28
61.158,124.22,87.169,142.28
63.719,131.31,89.815,149.42
64.315,132.47,90.586,150.71
64.866,133.88,91.735,152.54
65.611,135.16,92.147,153.59
65.611,135.16,92.147,153.59
65.858,135.52,92.206,153.81
66.711,136.11,93.064,154.41
67.481,136.77,93.985,155.18
68.354,137.86,94.941,156.33
68.354,137.86,94.941,156.33
69.548,139.34,95.733,157.52
70.6,140.54,96.637,158.62
71.411,141.95,97.389,159.99
72.749,143.47,98.328,161.22
73.385,144.85,98.872,162.53
73.385,144.85,98.872,162.53
74.233,145.36,99.706,163.04
74.935,145.95,100.65,163.8
75.891,146.57,101.69,164.47
77.083,147.95,102.82,165.81
77.083,147.95,102.82,165.81
78.098,148.85,104.34,167.07
79.247,149.65,105.53,167.9
80.104,150.9,106.6,169.3
81.129,152.24,107.67,170.67
81.129,152.24,107.67,170.67
82.525,153.9,109.24,172.45
83.663,155.15,110.71,173.94
84.816,155.97,112.02,174.86
86.018,156.55,113.23,175.46
87.446,157.74,114.7,176.68
87.446,157.74,114.7,176.68
88.945,159.04,116.33,178.07
90.491,160.37,117.91,179.42
92.073,161.52,119.8,180.79
92.073,161.52,119.8,180.79
93.968,162.97,121.98,182.44
96.089,164.41,124.48,184.14
98.166,165.82,126.59,185.58
98.166,165.82,126.59,185.58
95.13,163.4,133.48,193.11
96.998,164.43,135.17,194
98.703,165.89,136.81,195.4
100.05,167.06,138.89,197.15
100.05,167.06,138.89,197.15
102.4,168.77,141.3,198.91
104,170.24,142.86,200.35
105.71,171.48,144.81,201.78
107.87,173.38,147.31,203.93
107.87,173.38,147.31,203.93
109.74,174.98,149.46,205.75
111.24,175.89,150.68,206.45
112.77,176.44,152.34,207.1
114.73,177.43,154.52,208.27
116.8,178.5,156.8,209.5
119.07,179.98,159.04,210.96
119.07,179.98,159.04,210.96
121.15,181.37,161.23,212.42
123.42,182.6,163.46,213.63
123.42,182.6,163.46,213.63
125.92,183.91,166.15,215.09
128.73,184.95,169.01,216.17
131.14,185.55,171.41,216.76
133.19,186.36,173.66,217.72
134.94,187.36,175.97,219.15
134.94,187.36,175.97,219.15
137.69,188.89,179.34,221.18
140.72,190.87,182.27,223.08
143.55,192.11,185.93,224.96
143.55,192.11,185.93,224.96
146.31,193.8,188.86,226.79
149.24,195.18,192.36,228.61
151.82,196.49,195.36,230.25
154.24,196.7,198.55,231.05
154.24,196.7,198.55,231.05
156.13,196.56,201.32,231.6
158.54,196.86,204.22,232.28
161.54,197.81,207.18,233.2
161.54,197.81,207.18,233.2
164.61,198.39,210.57,234.04
167.44,198.84,214,234.95
170.65,199.09,217.61,235.52
173.91,199.39,221.2,236.08
177.6,199.7,224.89,236.38
177.6,199.7,224.89,236.38
181.32,199.68,228.8,236.51
184.74,200.1,231.83,236.63
187.66,200.87,234.44,237.15
191,201.82,237.5,237.88
191,201.82,237.5,237.88
194.6,203.59,241.35,239.85
198.93,205.4,245.64,241.63
202.71,207.53,248.97,243.4
204.49,209.07,250.14,244.48
204.67,209.21,250.05,244.4
204.67,209.21,250.05,244.4
204.94,209.33,250.01,244.28
205.08,209.45,249.95,244.24
205.13,209.51,249.97,244.28
205.13,209.51,249.97,244.28
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
161,186.5,199,219.5
160.59,186.35,198.87,219.58
160.55,186.4,198.73,219.56
160.54,186.41,198.63,219.48
160.54,186.41,198.63,219.48
160.54,186.35,198.58,219.39
160.56,186.34,198.56,219.34
160.59,186.28,198.53,219.23
160.53,186.24,198.45,219.16
160.5,186.19,198.4,219.11
154.53,169.24,192.05,201.82
154.53,169.24,192.05,201.82
154.37,169.01,191.95,201.64
153.89,167.37,192.14,200.6
153.65,167.15,192.31,200.73
153.65,167.15,192.31,200.73
153.51,167.09,192.25,200.74
153.43,167.04,192.28,200.79
153.33,166.98,192.25,200.78
153.33,166.98,192.25,200.78
152.3,156.03,185.17,183.79
150.69,154.32,184.45,182.83
149.82,153.04,183.66,181.63
148.84,151.75,183.09,180.68
148.84,151.75,183.09,180.68
147.93,150.06,183.04,179.73
146.95,148.51,182.74,178.75
150.54,148.98,178.75,171.58
150.51,147.47,178.77,170.11
150.5,146.15,178.85,168.85
150.91,145.11,179.26,167.82
151.5,143.93,179.76,166.57
151.5,143.93,179.76,166.57
151.9,142.91,180.25,165.62
152.86,141.63,181.12,164.26
153.64,140.45,181.61,162.85
154.06,138.94,182.11,161.4
154.06,138.94,182.11,161.4
154.07,137.54,182.36,160.2
154.09,136.19,182.64,159.06
153.82,135.07,182.46,158.01
153.68,133.97,182.33,156.92
153.68,133.97,182.33,156.92
153.32,133.13,181.81,155.94
152.57,132.11,181.15,155
152.08,131.02,180.62,153.88
151.58,130,180.16,152.9
151.3,128.79,179.91,151.7
151.44,127.41,180.1,150.37
151.87,126.03,180.59,149.03
151.87,126.03,180.59,149.03
152.3,125,181.07,148.05
152.81,124.01,181.6,147.07
153.96,123.24,182.7,146.26
153.96,123.24,182.7,146.26
154.83,122.48,183.47,145.42
155.66,121.67,184.39,144.68
156.95,120.86,185.56,143.78
157.92,120.21,186.36,142.99
157.92,120.21,186.36,142.99
158.7,119.22,187.28,142.12
159.05,118.26,187.96,141.42
159.53,117.67,188.44,140.83
159.39,117.22,188.65,140.66
159.53,116.55,188.81,140.01
159.53,116.55,188.81,140.01
159.42,115.84,188.89,139.45
159.42,115.16,188.73,138.64
159.39,114.21,188.78,137.75
159.39,113.19,188.7,136.67
159.45,112.03,189.03,135.73
159.45,112.03,189.03,135.73
159.67,110.93,189.62,134.93
159.92,110.01,190.22,134.29
160.27,109.74,190.65,134.09
160.27,109.74,190.65,134.09
161.07,109.17,191.5,133.55
167.97,104.3,194.77,124.99
169.02,103.94,195.72,124.54
170.27,103.15,196.98,123.77
170.27,103.15,196.98,123.77
171.42,102.77,197.96,123.26
172.39,102.08,198.96,122.58
173.28,101.34,199.93,121.9
173.75,100.63,200.64,121.38
174.05,100.26,201.07,121.12
174.24,99.873,201.24,120.72
174.36,99.259,201.43,120.16
174.36,99.259,201.43,120.16
174.48,98.912,201.42,119.7
174.4,98.243,201.31,119.01
174.48,97.77,201.29,118.46
174.48,97.77,201.29,118.46
174.69,96.966,201.65,117.78
175.09,96.096,202.01,116.88
175.57,95.223,202.6,116.09
175.93,94.59,203.16,115.61
176.73,94.004,204.21,115.22
176.73,94.004,204.21,115.22
177.68,93.478,205.25,114.77
178.65,92.979,206.11,114.18
179.57,92.579,207.1,113.84
179.57,92.579,207.1,113.84
180.85,92.047,208.22,113.18
181.73,91.534,209.02,112.6
182.21,91.231,209.54,112.34
182.21,91.231,209.54,112.34
182.52,90.853,209.91,112
182.87,90.506,210.28,111.67
182.98,90.306,210.49,111.55
182.98,90.306,210.49,111.55
182.9,90.051,210.47,111.34
183.02,89.86,210.55,111.12
182.91,89.629,210.34,110.81
182.79,89.12,210.04,110.16
182.59,88.898,209.41,109.6
182.59,88.898,209.41,109.6
180.53,82.345,207.65,103.29
180.28,81.958,207.18,102.72
180.2,81.395,207.08,102.15
180.12,81.089,206.98,101.82
180.12,81.089,206.98,101.82
180.08,80.772,207.06,101.6
179.97,80.289,207.24,101.34
180.03,79.962,207.37,101.07
180.03,79.625,207.33,100.71
179.82,79.182,207.18,100.3
178.82,80.182,204.18,99.303
178.35,79.919,203.7,99.034
177.82,79.471,203.21,98.615
176.78,79.153,201.99,98.168
175.93,78.762,201.24,97.843
174.87,78.445,200.2,97.54
174.87,78.445,200.2,97.54
174.02,78.238,199.32,97.318
173.04,77.987,198.17,96.93
171.67,77.807,196.76,96.725
162.62,77.526,187.7,96.43
162.62,77.526,187.7,96.43
161.73,77.198,187.1,96.326
160.94,76.81,186.69,96.226
160.05,76.573,186.08,96.212
159.78,76.286,186.04,96.098
159.47,76.231,185.6,95.943
159.47,76.231,185.6,95.943
159.25,76.248,185.23,95.84
159.01,76.197,185.14,95.907
150.36,74.089,176.68,93.951
149.6,73.779,176.34,93.955
149.09,73.618,176.04,93.956
149.09,73.618,176.04,93.956
148.64,73.417,175.8,93.918
148.09,73.193,175.24,93.679
147.55,73.049,174.88,93.675
146.89,72.916,174.58,93.814
146.89,72.916,174.58,93.814
146.18,72.784,174.35,94.055
139.63,70.737,164.29,88.381
137.33,70.493,162.03,88.165
137.33,70.493,162.03,88.165
135.48,70.698,159.98,88.225
133.52,70.591,158.13,88.2
131.67,70.506,156.41,88.205
130.41,70.266,155.43,88.172
130.41,70.266,155.43,88.172
129.41,69.998,154.64,88.051
128.13,69.814,153.44,87.928
126.79,69.563,152.28,87.808
126.79,69.563,152.28,87.808
125.75,69.174,151.44,87.569
124.27,68.971,150.16,87.509
123.21,68.618,149.33,87.316
121.9,68.196,148.49,87.244
120.95,68.023,147.68,87.168
120.95,68.023,147.68,87.168
120.1,67.696,147.01,86.977
118.68,67.318,145.94,86.851
117.36,66.837,144.7,86.423
117.36,66.837,144.7,86.423
115.87,66.382,143.32,86.049
114.26,66.136,141.95,85.982
112.54,65.814,141.07,86.267
112.54,65.814,141.07,86.267
110.45,65.511,139.15,86.09
108.17,65.263,137.04,85.964
106.21,65.086,135.22,85.89
104.67,64.906,133.51,85.583
104.67,64.906,133.51,85.583
103.24,64.755,132.28,85.581
102.13,64.356,131.08,85.113
101.02,64.073,129.81,84.721
100.1,63.804,128.72,84.322
100.1,63.804,128.72,84.322
99.185,63.517,127.66,83.934
98.471,63.202,126.8,83.513
97.567,62.885,126.02,83.28
97.567,62.885,126.02,83.28
98.85,62.717,123.27,79.095
97.963,62.274,122.47,78.707
97.532,61.802,122,78.211
97.532,61.802,122,78.211
96.666,61.341,121.01,77.665
95.798,60.801,120.03,77.045
95.798,60.801,120.03,77.045
94.772,60.511,118.99,76.746
93.322,60.16,117.63,76.459
91.826,59.99,116.25,76.369
90.201,59.802,114.76,76.275
88.744,59.423,113.46,75.998
87.404,59.127,112.06,75.666
87.404,59.127,112.06,75.666
85.836,58.643,110.35,75.085
85.288,58.583,109.8,75.018
84.63,58.179,108.76,74.352
83.886,57.857,108.07,74.07
83.886,57.857,108.07,74.07
83.347,57.617,107.41,73.745
83.94,54.277,106.08,68.459
83.448,54.128,105.59,68.311
83.448,54.128,105.59,68.311
83.138,53.776,105.22,67.924
82.762,53.588,104.77,67.682
82.512,53.209,104.47,67.274
82.062,52.754,103.88,66.729
81.317,52.07,103.44,66.242
80.342,51.666,102.61,65.932
79.377,51.291,101.73,65.613
79.377,51.291,101.73,65.613
78.268,50.811,100.83,65.274
76.938,50.595,99.558,65.093
75.407,50.285,98.301,64.963
74.276,49.859,97.264,64.599
74.276,49.859,97.264,64.599
73.384,49.285,96.258,63.95
72.521,48.853,95.375,63.505
71.701,48.423,94.539,63.064
71.701,48.423,94.539,63.064
71.182,47.997,94.151,62.724
70.77,47.591,93.757,62.33
70.373,47.392,93.471,62.204
69.969,46.98,93.133,61.835
69.969,46.98,93.133,61.835
69.744,46.838,92.781,61.61
69.283,46.234,92.363,61.034
68.952,45.666,91.998,60.444
68.172,45.142,91.283,59.962
68.172,45.142,91.283,59.962
63.157,44.5,86.416,59.418
61.871,43.999,85.147,58.928
60.903,43.669,84.17,58.592
59.775,43.344,83.135,58.328
59.775,43.344,83.135,58.328
58.361,43.173,81.853,58.244
56.764,42.827,80.48,58.044
55.246,42.456,79.089,57.757
53.949,42.214,77.758,57.492
53.949,42.214,77.758,57.492
53.041,41.977,76.787,57.214
52.069,41.816,75.814,57.053
51.139,41.578,74.84,56.785
50.251,41.342,74.108,56.652
49.677,41.313,73.518,56.612
49.677,41.313,73.518,56.612
49.141,41.041,72.902,56.288
48.475,40.746,72.248,56
47.821,40.384,71.6,55.642
47.086,39.875,71.023,55.237
47.086,39.875,71.023,55.237
45.954,39.628,69.99,55.055
44.525,39.286,68.702,54.806
43.309,39.129,67.601,54.724
41.886,38.963,66.417,54.715
41.886,38.963,66.417,54.715
40.457,38.936,65.012,54.704
39.329,38.975,63.67,54.603
37.863,39.01,62.122,54.583
37.863,39.01,62.122,54.583
36.594,39.016,60.799,54.554
35.483,38.816,59.447,54.196
34.832,38.432,58.703,53.751
34.056,38.363,58.042,53.758
33.394,38.277,57.265,53.596
33.392,38.568,57.182,53.834
33.365,38.703,57.236,54.022
29.365,38.703,53.236,54.022
29.897,39.234,53.952,54.674
30.253,39.355,54.271,54.771
30.593,39.315,54.738,54.814
30.593,39.315,54.738,54.814
30.645,39.455,54.864,55.003
26.638,37.419,50.984,53.05
26.708,37.687,50.846,53.181
26.73,38.16,50.808,53.615
26.88,38.988,50.775,54.322
26.88,38.988,50.775,54.322
26.916,39.964,50.301,54.965
27.072,41.05,50.03,55.77
27.293,42.614,49.846,57.069
27.068,43.679,49.392,57.983
27.068,43.679,49.392,57.983
26.969,44.433,49.211,58.683
26.885,44.831,48.89,58.926
26.822,45.343,48.615,59.299
26.565,45.823,48.142,59.637
26.549,46.16,48.097,59.955
26.549,46.16,48.097,59.955
26.502,46.826,47.974,60.571
26.433,47.258,47.868,60.979
26.45,47.671,47.841,61.362
26.45,47.671,47.841,61.362
26.477,47.756,47.91,61.476
26.489,48.29,47.954,62.03
26.528,48.762,47.904,62.444
26.772,49.176,48.201,62.893
26.717,49.626,48.118,63.324
26.738,50.053,48.214,63.801
26.738,50.053,48.214,63.801
26.932,50.452,48.499,64.259
26.973,50.829,48.553,64.645
26.972,50.953,48.578,64.786
24.972,52.953,46.578,66.786
24.968,53.411,46.567,67.24
25.031,53.903,46.565,67.689
25.024,54.389,46.474,68.119
25.26,54.899,46.662,68.597
25.26,54.899,46.662,68.597
25.243,55.315,46.666,69.028
25.509,55.745,47.155,69.605
25.503,56.24,47.158,70.105
25.718,56.737,47.494,70.681
25.718,56.737,47.494,70.681
25.762,57.123,47.515,71.052
25.931,57.371,47.697,71.309
26.442,57.84,48.062,71.683
26.771,58.242,48.494,72.151
26.794,58.722,48.568,72.665
26.794,58.722,48.568,72.665
27.236,59.053,49.155,73.091
27.528,59.53,49.696,73.732
27.823,59.886,50.083,74.148
28.127,60.342,50.384,74.602
28.127,60.342,50.384,74.602
28.343,60.409,50.69,74.728
28.432,60.811,50.806,75.148
28.509,61.377,50.888,75.717
28.664,62.049,50.963,76.337
28.778,62.555,51.091,76.852
28.894,63.003,51.173,77.277
28.894,63.003,51.173,77.277
29.128,63.492,51.381,77.749
29.195,70.081,51.47,84.353
29.32,70.439,51.554,84.683
29.408,70.86,51.614,85.087
29.408,70.86,51.614,85.087
29.611,71.289,51.65,85.406
29.809,71.632,51.952,85.817
30.328,72.098,52.393,86.232
30.59,72.607,52.603,86.707
30.59,72.607,52.603,86.707
30.886,73.129,53.174,87.409
31.347,73.983,53.827,88.389
31.645,74.795,54.199,89.25
31.645,74.795,54.199,89.25
32.073,75.212,54.579,89.636
32.423,75.352,54.942,89.784
32.53,75.804,54.859,90.111
32.53,75.804,54.859,90.111
32.75,76.284,55.15,90.638
32.927,77.229,55.192,91.494
33.233,78.059,55.276,92.178
35.471,80.69,57.691,94.925
35.673,81.195,58.057,95.539
35.673,81.195,58.057,95.539
35.737,82.365,58.148,96.726
35.975,83.1,58.553,97.571
35.96,83.52,58.456,97.936
36.005,83.977,58.448,98.36
36.12,84.351,58.571,98.738
36.12,84.351,58.571,98.738
36.557,85.125,58.854,99.411
36.796,85.78,59.082,100.06
36.954,86.273,59.303,100.59
37.203,86.898,59.638,101.27
37.203,86.898,59.638,101.27
37.652,87.827,60.107,102.22
37.965,88.261,60.448,102.67
38.154,88.624,60.597,103.01
38.302,89.114,60.834,103.55
38.302,89.114,60.834,103.55
38.335,89.855,60.759,104.22
40.431,94.754,62.738,109.05
40.591,95.451,62.778,109.66
40.978,96.1,63.07,110.25
41.147,96.935,63.187,111.05
41.147,96.935,63.187,111.05
41.463,98.061,63.521,112.19
41.514,99.055,63.521,113.15
41.46,99.565,63.397,113.62
41.731,100.09,63.59,114.08
41.731,100.09,63.59,114.08
41.824,100.56,63.637,114.53
42.529,101.56,64.204,115.43
42.934,101.97,64.728,115.93
43.341,102.99,65.325,117.07
43.341,102.99,65.325,117.07
43.985,103.74,66.007,117.84
44.438,105.22,66.725,119.5
45.247,106.16,67.462,120.39
46.102,106.65,68.168,120.79
46.655,107.3,68.484,121.28
47.26,108.16,68.82,121.96
47.26,108.16,68.82,121.96
47.756,108.69,68.982,122.27
48.256,109.38,69.568,123.02
48.933,110.34,70.119,123.9
48.933,110.34,70.119,123.9
49.489,111.22,70.756,124.83
50.134,112.3,71.451,125.94
50.855,113.16,71.966,126.67
51.189,113.62,72.105,127
51.737,113.99,72.503,127.27
51.737,113.99,72.503,127.27
52.278,114.41,73.002,127.67
53.134,115.24,73.74,128.42
54.116,115.87,74.534,128.92
55.111,116.58,75.396,129.54
55.111,116.58,75.396,129.54
56.262,117.29,76.545,130.26
57.478,118.18,77.994,131.29
58.85,118.86,79.46,132.04
54.211,119.56,82.921,140.8
54.211,119.56,82.921,140.8
55.258,119.98,84.021,141.27
56.488,120.25,85.241,141.52
58.364,120.64,86.994,141.83
59.969,120.93,88.946,142.38
59.969,120.93,88.946,142.38
61.308,121.17,90.187,142.54
63.266,121.19,92.208,142.61
65.162,121.38,93.91,142.66
67.272,121.75,95.888,142.93
67.272,121.75,95.888,142.93
69.034,121.89,97.591,143.02
70.397,121.83,98.899,142.92
71.794,121.72,100.32,142.83
71.794,121.72,100.32,142.83
73.659,121.68,102.11,142.73
75.301,121.83,103.68,142.83
77.312,121.86,105.57,142.77
79.296,121.86,107.58,142.78
70.296,122.86,104.58,149.78
72.316,122.92,106.53,149.79
74.256,122.87,108.64,149.88
75.869,122.75,110.39,149.86
78.002,122.35,112.57,149.5
78.002,122.35,112.57,149.5
79.896,121.89,114.79,149.3
81.759,121.61,116.77,149.1
83.71,121.51,118.95,149.2
86.255,121.32,121.17,148.75
86.255,121.32,121.17,148.75
88.345,121.5,124.06,149.56
89.902,120.88,125.81,149.1
91.631,120.62,127.67,148.94
91.631,120.62,127.67,148.94
94.065,120.54,129.45,148.34
95.385,120.11,130.7,147.85
96.771,119.68,132.33,147.62
