140,189,28,23
139,188,28,23
139,188,28,23
140,187,28,23
141,189,28,23
140,187,28,23
139,188,28,23
139,188,28,23
141,187,28,23
139,188,28,23
140,187,28,23
140,187,28,23
139,188,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
139,187,28,23
140,187,28,23
139,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,187,28,23
140,188,28,23
141,187,28,23
141,187,28,23
140,187,28,23
141,187,28,23
141,187,28,23
140,188,28,23
141,187,28,23
141,187,28,23
141,187,28,23
140,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
140,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,188,28,23
141,187,28,23
141,187,28,23
141,187,28,23
140,188,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
141,187,28,23
140,187,28,23
140,188,28,23
140,188,28,23
140,188,28,23
140,188,28,23
140,188,28,23
140,188,28,23
140,188,28,23
139,188,28,23
140,188,28,23
140,188,28,23
139,188,28,23
139,189,28,23
140,187,28,23
139,187,28,23
139,187,28,23
139,189,28,23
139,187,28,23
139,188,28,23
139,187,28,23
139,187,28,23
139,189,28,23
139,187,28,23
139,189,28,23
139,189,28,23
138,187,28,23
139,189,28,23
139,189,28,23
139,187,28,23
138,187,28,23
138,188,28,23
137,188,28,23
139,187,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,190,28,23
140,187,28,23
140,187,28,23
139,187,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,187,28,23
139,189,28,23
138,187,28,23
139,189,28,23
140,187,28,23
139,189,28,23
139,189,28,23
138,187,28,23
139,189,28,23
138,189,28,23
139,189,28,23
139,187,28,23
140,187,28,23
139,187,28,23
139,189,28,23
139,187,28,23
139,189,28,23
139,189,28,23
140,187,28,23
139,189,28,23
139,187,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,189,28,23
139,187,28,23
139,189,28,23
139,189,28,23
139,187,28,23
140,187,28,23
139,189,28,23
139,189,28,23
138,187,28,23
138,186,28,23
137,187,28,23
137,187,28,23
138,186,28,23
138,186,28,23
137,187,28,23
137,187,28,23
138,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,186,28,23
138,187,28,23
137,187,28,23
137,187,28,23
137,186,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
138,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,186,28,23
138,187,28,23
137,186,28,23
137,186,28,23
138,187,28,23
137,187,28,23
137,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,188,28,23
138,187,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
137,187,28,23
137,187,28,23
138,186,28,23
137,187,28,23
137,187,28,23
138,186,28,23
138,186,28,23
137,186,28,23
137,187,28,23
137,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
136,188,28,23
138,186,28,23
138,186,28,23
137,187,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
137,187,28,23
137,187,28,23
138,186,28,23
138,186,28,23
137,187,28,23
138,186,28,23
138,186,28,23
138,187,28,23
137,187,28,23
137,186,28,23
138,186,28,23
137,187,28,23
138,186,28,23
138,186,28,23
137,187,28,23
137,186,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
138,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
138,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
138,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
138,186,28,23
138,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
138,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
138,186,28,23
137,187,28,23
137,187,28,23
138,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
139,187,28,23
138,186,28,23
138,186,28,23
137,185,28,23
138,185,28,23
137,186,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
137,186,28,23
138,186,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
137,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,185,28,23
138,186,28,23
138,185,28,23
138,185,28,23
138,185,28,23
137,185,28,23
137,186,28,23
138,185,28,23
140,185,28,23
138,186,28,23
137,186,28,23
138,185,28,23
137,185,28,23
138,185,28,23
138,185,28,23
137,186,28,23
139,186,28,23
137,186,28,23
138,186,28,23
137,186,28,23
138,186,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,187,28,23
138,187,28,23
138,186,28,23
137,186,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,187,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
138,185,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
137,186,28,23
138,186,28,23
138,187,28,23
137,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
138,186,28,23
139,186,28,23
138,185,28,23
139,187,28,23
139,185,28,23
139,185,28,23
138,186,28,23
139,183,28,23
140,185,28,23
139,183,28,23
140,185,28,23
140,185,28,23
140,185,28,23
140,185,28,23
140,185,28,23
138,187,28,23
139,185,28,23
139,185,28,23
139,185,28,23
139,185,28,23
139,185,28,23
139,185,28,23
138,187,28,23
138,187,28,23
139,185,28,23
140,185,28,23
137,185,28,23
139,185,28,23
140,185,28,23
140,185,28,23
140,185,28,23
140,185,28,23
140,185,28,23
139,187,28,23
140,185,28,23
140,185,28,23
140,185,28,23
140,187,28,23
140,187,28,23
140,188,28,23
140,188,28,23
141,188,28,23
141,188,28,23
140,187,28,23
141,188,28,23
141,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
141,187,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
142,188,28,23
130,208,28,23
130,206,28,23
130,208,28,23
130,208,28,23
130,207,28,23
129,206,28,23
129,204,28,23
130,206,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,206,28,23
132,204,28,23
131,206,28,23
130,207,28,23
130,207,28,23
131,206,28,23
130,207,28,23
131,206,28,23
131,206,28,23
131,206,28,23
129,206,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
130,207,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
131,206,28,23
130,208,28,23
130,208,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,208,28,23
130,207,28,23
130,207,28,23
130,207,28,23
129,207,28,23
130,207,28,23
130,207,28,23
129,208,28,23
129,208,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
129,207,28,23
130,207,28,23
129,207,28,23
130,207,28,23
131,206,28,23
130,207,28,23
131,206,28,23
130,208,28,23
130,207,28,23
130,207,28,23
131,206,28,23
130,207,28,23
129,207,28,23
129,207,28,23
129,208,28,23
130,207,28,23
131,207,28,23
130,208,28,23
131,206,28,23
130,207,28,23
129,208,28,23
129,208,28,23
130,206,28,23
129,208,28,23
129,208,28,23
130,207,28,23
129,208,28,23
130,207,28,23
130,207,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,207,28,23
130,207,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,206,28,23
130,207,28,23
130,207,28,23
130,206,28,23
130,206,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,206,28,23
130,207,28,23
130,207,28,23
130,206,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,207,28,23
130,206,28,23
130,207,28,23
130,206,28,23
129,206,28,23
130,207,28,23
128,207,28,23
129,207,28,23
129,207,28,23
129,207,28,23
130,207,28,23
130,207,28,23
129,206,28,23
130,207,28,23
129,207,28,23
129,207,28,23
129,206,28,23
129,206,28,23
129,207,28,23
129,207,28,23
128,207,28,23
128,207,28,23
129,205,28,23
128,207,28,23
128,207,28,23
127,207,28,23
127,207,28,23
128,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
127,207,28,23
126,207,28,23
127,207,28,23
126,207,28,23
126,206,28,23
126,206,28,23
127,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,206,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
127,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
127,207,28,23
127,205,28,23
126,207,28,23
127,205,28,23
127,205,28,23
126,207,28,23
126,207,28,23
127,205,28,23
127,205,28,23
127,205,28,23
127,205,28,23
126,205,28,23
127,205,28,23
127,205,28,23
127,205,28,23
127,205,28,23
127,205,28,23
127,205,28,23
127,205,28,23
125,207,28,23
127,204,28,23
126,205,28,23
127,205,28,23
127,204,28,23
127,205,28,23
126,207,28,23
125,208,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
127,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
127,207,28,23
126,207,28,23
127,207,28,23
127,207,28,23
126,207,28,23
127,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,205,28,23
126,205,28,23
125,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
127,207,28,23
125,207,28,23
126,207,28,23
125,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
127,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
126,207,28,23
125,207,28,23
124,207,28,23
123,207,28,23
122,206,28,23
120,207,28,23
118,207,28,23
117,207,28,23
115,207,28,23
112,208,28,23
112,208,28,23
110,207,28,23
108,207,28,23
106,207,28,23
106,207,28,23
104,207,28,23
103,208,28,23
103,208,28,23
103,208,28,23
105,204,28,23
105,205,28,23
103,206,28,23
103,205,28,23
102,207,28,23
100,208,28,23
106,208,28,23
108,205,28,23
107,208,28,23
105,207,28,23
104,208,28,23
101,208,28,23
97,208,28,23
94,208,28,23
94,208,28,23
118,204,28,23
115,206,28,23
108,208,28,23
102,205,28,23
102,205,28,23
94,208,28,23
87,208,28,23
82,208,28,23
91,191,28,23
82,202,28,23
70,208,28,23
75,208,28,23
67,203,28,23
61,208,28,23
58,208,28,23
59,208,28,23
56,205,28,23
49,203,28,23
60,183,28,23
59,179,28,23
77,164,28,23
77,163,28,23
77,162,28,23
77,162,28,23
78,162,28,23
77,159,28,23
77,158,28,23
77,157,28,23
77,156,28,23
77,154,28,23
77,154,28,23
77,153,28,23
76,152,28,23
77,151,28,23
77,151,28,23
77,151,28,23
77,148,28,23
77,147,28,23
77,146,28,23
78,147,28,23
78,145,28,23
77,144,28,23
77,142,28,23
77,141,28,23
77,141,28,23
77,139,28,23
78,138,28,23
78,137,28,23
77,137,28,23
77,136,28,23
78,134,28,23
77,133,28,23
77,133,28,23
77,132,28,23
77,132,28,23
77,132,28,23
77,132,28,23
77,132,28,23
77,132,28,23
76,133,28,23
77,132,28,23
77,133,28,23
76,133,28,23
77,133,28,23
76,133,28,23
76,133,28,23
77,132,28,23
76,133,28,23
75,133,28,23
74,134,28,23
74,132,28,23
70,130,28,23
73,130,28,23
74,132,28,23
74,132,28,23
74,132,28,23
74,131,28,23
73,132,28,23
73,132,28,23
73,132,28,23
72,132,28,23
73,134,28,23
66,128,28,23
62,128,28,23
58,129,28,23
55,132,28,23
55,132,28,23
51,138,28,23
48,144,28,23
45,144,28,23
45,145,28,23
39,145,28,23
36,140,28,23
31,143,28,23
28,142,28,23
23,143,28,23
19,145,28,23
10,146,28,23
9,144,28,23
10,143,28,23
7,140,28,23
0,139,28,23
0,132,28,23
0,127,28,23
0,127,28,23
0,126,28,23
17,144,28,23
37,142,28,23
36,144,28,23
33,143,28,23
34,142,28,23
33,143,28,23
11,147,28,23
9,149,28,23
5,148,28,23
3,149,28,23
0,144,28,23
0,144,28,23
0,141,28,23
0,139,28,23
0,140,28,23
2,140,28,23
2,140,28,23
3,141,28,23
9,139,28,23
14,138,28,23
15,138,28,23
21,137,28,23
22,136,28,23
34,136,28,23
29,137,28,23
38,136,28,23
45,137,28,23
53,137,28,23
60,137,28,23
40,140,28,23
46,137,28,23
45,138,28,23
49,137,28,23
49,135,28,23
55,133,28,23
57,131,28,23
56,131,28,23
58,131,28,23
63,131,28,23
66,132,28,23
70,132,28,23
77,130,28,23
76,130,28,23
78,130,28,23
83,130,28,23
87,129,28,23
91,129,28,23
92,129,28,23
95,129,28,23
101,128,28,23
106,127,28,23
108,127,28,23
108,127,28,23
111,127,28,23
113,127,28,23
120,126,28,23
118,126,28,23
121,123,28,23
123,119,28,23
128,117,28,23
131,117,28,23
132,117,28,23
137,117,28,23
140,118,28,23
144,118,28,23
141,119,28,23
149,117,28,23
156,115,28,23
154,116,28,23
154,116,28,23
156,116,28,23
164,115,28,23
168,114,28,23
164,115,28,23
167,114,28,23
173,113,28,23
176,113,28,23
178,112,28,23
178,112,28,23
195,111,28,23
184,107,28,23
185,104,28,23
184,101,28,23
184,101,28,23
180,99,28,23
175,98,28,23
171,98,28,23
167,98,28,23
166,98,28,23
162,97,28,23
157,95,28,23
159,93,28,23
156,95,28,23
159,90,28,23
150,94,28,23
139,88,28,23
139,88,28,23
137,87,28,23
136,86,28,23
136,86,28,23
135,86,28,23
136,85,28,23
136,84,28,23
134,82,28,23
134,81,28,23
134,81,28,23
133,80,28,23
134,80,28,23
134,80,28,23
133,80,28,23
133,80,28,23
132,80,28,23
131,80,28,23
129,79,28,23
127,78,28,23
122,77,28,23
122,77,28,23
117,76,28,23
113,76,28,23
110,75,28,23
109,75,28,23
105,74,28,23
98,74,28,23
92,74,28,23
86,73,28,23
86,73,28,23
80,72,28,23
74,72,28,23
68,72,28,23
68,71,28,23
61,72,28,23
55,73,28,23
51,72,28,23
52,73,28,23
50,72,28,23
49,72,28,23
47,71,28,23
48,71,28,23
46,70,28,23
45,70,28,23
43,69,28,23
43,69,28,23
43,68,28,23
43,68,28,23
42,68,28,23
42,68,28,23
42,68,28,23
42,65,28,23
41,64,28,23
42,64,28,23
41,64,28,23
40,63,28,23
39,62,28,23
39,62,28,23
38,62,28,23
38,61,28,23
35,61,28,23
36,60,28,23
34,60,28,23
32,59,28,23
31,59,28,23
31,59,28,23
31,59,28,23
30,59,28,23
30,59,28,23
31,60,28,23
32,61,28,23
31,61,28,23
32,61,28,23
31,61,28,23
30,61,28,23
30,60,28,23
30,60,28,23
29,61,28,23
30,61,28,23
30,60,28,23
30,60,28,23
30,60,28,23
28,60,28,23
28,60,28,23
28,61,28,23
28,61,28,23
28,61,28,23
27,61,28,23
27,62,28,23
24,63,28,23
26,61,28,23
25,63,28,23
25,62,28,23
23,62,28,23
21,63,28,23
23,62,28,23
21,63,28,23
21,63,28,23
18,64,28,23
18,65,28,23
19,65,28,23
18,66,28,23
18,66,28,23
18,65,28,23
17,65,28,23
18,66,28,23
18,68,28,23
18,69,28,23
17,68,28,23
18,69,28,23
19,70,28,23
18,69,28,23
18,70,28,23
17,70,28,23
17,68,28,23
18,69,28,23
18,69,28,23
18,68,28,23
18,68,28,23
17,69,28,23
18,69,28,23
20,69,28,23
20,70,28,23
21,70,28,23
21,70,28,23
22,71,28,23
23,72,28,23
23,70,28,23
25,72,28,23
25,71,28,23
26,73,28,23
25,72,28,23
28,73,28,23
28,75,28,23
30,77,28,23
28,77,28,23
28,78,28,23
29,78,28,23
29,79,28,23
30,80,28,23
29,78,28,23
29,80,28,23
31,81,28,23
30,82,28,23
31,82,28,23
32,83,28,23
33,84,28,23
32,84,28,23
33,84,28,23
34,87,28,23
34,87,28,23
35,87,28,23
35,89,28,23
35,90,28,23
36,90,28,23
36,90,28,23
35,92,28,23
35,93,28,23
34,93,28,23
37,94,28,23
34,95,28,23
33,96,28,23
34,96,28,23
35,96,28,23
34,97,28,23
35,98,28,23
34,98,28,23
35,100,28,23
35,100,28,23
35,101,28,23
35,102,28,23
36,103,28,23
36,104,28,23
36,105,28,23
36,106,28,23
36,106,28,23
36,107,28,23
36,107,28,23
37,106,28,23
36,108,28,23
37,107,28,23
35,108,28,23
36,109,28,23
36,110,28,23
35,110,28,23
35,113,28,23
35,114,28,23
34,114,28,23
32,112,28,23
32,112,28,23
33,111,28,23
32,109,28,23
31,108,28,23
30,108,28,23
31,108,28,23
30,107,28,23
30,105,28,23
31,102,28,23
31,103,28,23
30,102,28,23
30,100,28,23
31,99,28,23
30,99,28,23
30,98,28,23
32,97,28,23
31,98,28,23
31,98,28,23
31,98,28,23
31,98,28,23
30,99,28,23
31,99,28,23
30,99,28,23
29,101,28,23
31,100,28,23
29,102,28,23
28,102,28,23
28,102,28,23
28,103,28,23
28,103,28,23
27,105,28,23
27,105,28,23
27,106,28,23
25,107,28,23
26,109,28,23
26,109,28,23
26,109,28,23
27,109,28,23
24,112,28,23
22,113,28,23
22,114,28,23
20,115,28,23
18,116,28,23
17,118,28,23
16,120,28,23
16,120,28,23
15,121,28,23
13,123,28,23
