35.429,78.788,65.274,107.68
35.446,78.773,65.325,107.7
35.425,78.745,65.389,107.75
35.425,78.745,65.389,107.75
35.411,78.72,65.518,107.86
35.335,78.654,65.598,107.95
35.337,78.661,65.609,107.97
35.342,79.164,65.753,108.6
35.304,79.128,65.793,108.64
35.304,79.128,65.793,108.64
35.316,79.153,65.77,108.63
35.354,79.284,65.852,108.81
35.346,79.276,65.856,108.81
35.346,79.271,65.858,108.81
35.346,79.271,65.858,108.81
35.349,79.277,65.864,108.82
35.355,79.278,65.867,108.82
35.364,79.277,65.883,108.82
35.364,79.277,65.883,108.82
35.361,79.283,65.866,108.81
35.359,79.297,65.844,108.81
35.358,79.294,65.84,108.8
35.349,79.3,65.823,108.8
35.354,79.306,65.817,108.8
35.354,79.306,65.817,108.8
35.35,79.298,65.825,108.8
35.347,79.296,65.826,108.8
35.349,79.284,65.823,108.78
35.36,79.302,65.811,108.78
35.36,79.302,65.811,108.78
35.362,79.304,65.808,108.78
35.358,79.298,65.81,108.78
35.368,79.311,65.807,108.78
35.368,79.311,65.807,108.78
35.375,79.316,65.8,108.77
35.378,79.316,65.8,108.77
35.377,79.321,65.794,108.77
35.383,79.314,65.802,108.76
35.383,79.314,65.802,108.76
35.382,79.311,65.8,108.76
35.382,79.304,65.815,108.76
35.376,79.301,65.818,108.77
35.384,79.306,65.819,108.77
35.384,79.306,65.819,108.77
35.377,79.297,65.821,108.77
35.372,79.295,65.828,108.78
35.372,79.294,65.828,108.78
35.37,79.292,65.83,108.78
35.381,79.285,65.839,108.77
35.381,79.285,65.839,108.77
35.386,79.285,65.843,108.77
35.385,79.283,65.84,108.76
35.386,79.282,65.843,108.77
35.386,79.283,65.844,108.77
35.386,79.283,65.844,108.77
35.387,79.283,65.843,108.77
35.387,79.282,65.843,108.76
35.386,79.282,65.846,108.77
35.386,79.282,65.846,108.77
35.386,79.282,65.846,108.77
35.385,79.281,65.845,108.77
35.394,79.253,65.92,108.8
35.392,79.265,65.916,108.81
35.387,79.262,65.918,108.82
35.391,79.256,65.921,108.81
35.391,79.256,65.921,108.81
35.39,79.26,65.917,108.81
35.393,79.26,65.916,108.81
35.395,79.259,65.919,108.81
35.395,79.259,65.919,108.81
35.393,79.256,65.924,108.81
35.395,79.262,65.922,108.81
35.395,79.263,65.922,108.81
35.395,79.263,65.922,108.81
35.396,79.26,65.928,108.82
35.398,79.263,65.927,108.82
91.049,167.57,124.24,199.42
92.832,168.91,126.41,201.13
92.832,168.91,126.41,201.13
95.386,170.81,128.84,202.91
97.129,172.17,130.82,204.5
98.824,173.46,132.98,206.24
100.76,175.11,135.46,208.42
100.76,175.11,135.46,208.42
102.73,176.93,137.49,210.29
104.37,177.91,138.94,211.08
105.89,178.43,140.55,211.69
107.8,179.41,142.72,212.92
109.84,180.62,145.08,214.44
112.03,182.04,147.32,215.9
112.03,182.04,147.32,215.9
114.09,183.45,149.43,217.37
116.26,184.82,151.71,218.84
116.26,184.82,151.71,218.84
118.7,186.07,154.3,220.23
121.48,187.1,157.09,221.28
123.82,187.69,159.54,221.97
125.8,188.49,161.69,222.94
127.41,189.67,163.54,224.35
127.41,189.67,163.54,224.35
129.95,191.2,166.33,226.12
132.88,193.27,169.18,228.11
135.65,194.42,172.65,229.93
135.65,194.42,172.65,229.93
138.17,195.75,176.03,232.09
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
94,123,115,143
94,123,115,143
93.999,123.01,114.99,143
93.996,123.02,114.98,143
93.977,123.01,114.96,142.99
93.977,123.01,114.96,142.99
93.983,123.02,114.95,142.99
93.982,123.02,114.95,142.99
93.974,123.03,114.93,142.99
93.977,123.03,114.93,142.99
93.977,123.03,114.93,142.99
93.976,123.03,114.93,142.99
93.975,123.03,114.93,142.99
93.976,123.03,114.93,142.99
93.977,123.03,114.93,142.99
93.998,123.02,114.95,142.98
94.006,123.04,114.94,142.98
93.982,123.04,114.93,142.99
93.982,123.04,114.93,142.99
93.983,123.04,114.93,142.99
93.982,123.04,114.93,142.99
93.992,123.04,114.93,142.99
93.995,123.05,114.93,142.98
93.995,123.05,114.93,142.98
94.004,123.04,114.94,142.98
94.002,123.04,114.94,142.98
94.002,123.04,114.95,142.99
94.003,123.05,114.95,142.99
94.003,123.05,114.95,142.99
94,123.04,114.95,142.99
94.002,123.05,114.95,142.99
94,123.05,114.95,143
93.984,123.04,114.95,143.01
93.984,123.03,114.95,143
93.983,123.03,114.95,143
93.983,123.03,114.95,143
93.983,123.03,114.95,143
93.995,123.03,114.96,143
93.993,123.03,114.95,143
93.992,123.03,114.95,143
93.992,123.03,114.95,143
93.992,123.03,114.95,143
93.992,123.03,114.96,143
93.991,123.04,114.95,143
93.992,123.04,114.95,143
93.992,123.04,114.95,143
93.99,123.04,114.95,143
93.987,123.04,114.94,143
93.984,123.04,114.94,142.99
93.985,123.04,114.94,142.99
93.981,123.03,114.95,143
93.981,123.03,114.95,143
93.983,123.03,114.95,143
93.976,123.03,114.95,143.01
93.967,123.03,114.96,143.02
93.98,123.03,114.94,142.99
93.982,123.03,114.94,142.99
93.982,123.03,114.94,142.99
93.986,123.04,114.94,142.99
93.985,123.03,114.95,143
93.985,123.03,114.95,143
93.985,123.03,114.95,143
93.99,123.03,114.95,143
93.975,123.04,114.95,143.01
93.974,123.04,114.95,143.01
93.973,123.04,114.95,143.02
93.973,123.04,114.95,143.02
93.974,123.04,114.95,143.02
93.972,123.04,114.95,143.02
93.972,123.04,114.95,143.02
93.974,123.04,114.95,143.02
93.974,123.04,114.95,143.02
93.975,123.03,114.96,143.02
93.973,123.03,114.95,143.02
93.973,123.03,114.95,143.02
93.975,123.03,114.96,143.02
93.974,123.03,114.96,143.02
93.976,123.04,114.96,143.02
93.976,123.04,114.96,143.02
94.022,123.05,114.97,143
94.015,123.05,114.96,143
94.013,123.05,114.96,143
94.023,123.06,114.95,142.99
94.025,123.06,114.96,142.99
94.025,123.06,114.96,142.99
94.023,123.06,114.95,142.99
94.024,123.07,114.95,143
94.014,123.06,114.95,143
94.014,123.06,114.95,143
94.015,123.1,114.95,143.04
94.013,123.1,114.94,143.03
93.996,123.09,114.94,143.04
93.996,123.09,114.94,143.04
93.999,123.09,114.94,143.04
93.998,123.09,114.94,143.04
94,123.09,114.94,143.04
94,123.09,114.94,143.04
94.005,123.1,114.95,143.04
94.015,123.1,114.96,143.04
94.018,123.1,114.96,143.04
94.017,123.1,114.96,143.04
94.016,123.1,114.96,143.04
94.016,123.1,114.96,143.04
94.013,123.1,114.95,143.04
94.012,123.11,114.95,143.05
94.014,123.11,114.95,143.05
94.011,123.1,114.95,143.05
94.011,123.1,114.95,143.05
94.023,123.09,114.97,143.04
94.019,123.09,114.97,143.04
94.024,123.1,114.97,143.04
94.025,123.1,114.97,143.04
94.027,123.1,114.97,143.04
94.027,123.1,114.97,143.04
94.044,123.1,114.97,143.04
94.044,123.1,114.97,143.04
94.045,123.1,114.97,143.03
94.056,123.12,114.97,143.04
94.06,123.11,114.97,143.03
94.06,123.11,114.97,143.03
94.061,123.11,114.97,143.02
94.056,123.12,114.96,143.03
94.055,123.12,114.96,143.03
94.056,123.12,114.96,143.03
94.056,123.12,114.96,143.03
94.063,123.12,114.96,143.02
93.829,123.12,114.89,143.18
93.85,123.15,114.88,143.18
93.849,123.14,114.88,143.17
93.846,123.14,114.89,143.18
93.846,123.14,114.89,143.18
93.81,123.15,114.86,143.2
93.833,123.15,114.88,143.2
145.28,72.407,171.01,97.13
146.17,73.643,170.71,97.179
145.45,73.438,170.26,97.235
145.45,73.438,170.26,97.235
144.42,73.226,169.55,97.327
142.93,72.939,168.53,97.503
141.33,72.498,167.12,97.242
139.75,72.233,165.74,97.161
139.75,72.233,165.74,97.161
138.26,71.998,164.32,97.004
136.52,72.05,162.77,97.232
134.23,71.763,160.51,96.977
134.23,71.763,160.51,96.977
132.31,71.951,158.49,97.061
130.35,71.773,156.83,97.18
128.36,71.624,155.09,97.266
127.18,71.4,153.95,97.086
127.18,71.4,153.95,97.086
126.4,71.224,153.24,96.977
125.95,71.328,152.59,96.889
124.5,71,145.5,91
124.5,71,145.5,91
123.53,70.737,144.76,90.958
122.1,70.554,143.43,90.871
121.1,70.182,142.55,90.607
119.82,69.85,141.53,90.531
118.72,69.629,140.68,90.545
118.72,69.629,140.68,90.545
117.91,69.256,140.23,90.515
116.53,68.944,139.22,90.557
115.28,68.466,138.07,90.169
115.28,68.466,138.07,90.169
113.88,68.111,136.61,89.76
112.33,67.927,135.23,89.74
110.59,67.591,133.8,89.703
110.59,67.591,133.8,89.703
108.55,67.361,131.85,89.554
106.24,67.336,129.51,89.502
104.22,67.216,127.53,89.426
102.6,67.012,125.67,88.992
102.6,67.012,125.67,88.992
101.63,66.808,124.76,88.846
100.71,66.441,123.99,88.613
99.748,66.068,123.3,88.504
98.79,65.636,122.55,88.271
98.79,65.636,122.55,88.271
97.947,65.338,121.71,87.974
97.314,65.043,121,87.611
96.441,64.752,120.1,87.291
96.441,64.752,120.1,87.291
95.753,64.534,119.38,87.043
94.85,64.169,118.58,86.778
94.41,63.857,118.02,86.352
94.41,63.857,118.02,86.352
93.546,63.337,117.08,85.756
92.684,62.847,116.23,85.279
92.684,62.847,116.23,85.279
91.685,62.525,115.13,84.861
90.216,62.08,113.76,84.51
88.718,61.908,112.26,84.331
87.02,61.7,110.68,84.239
85.511,61.315,109.23,83.909
84.134,60.91,107.82,83.47
84.134,60.91,107.82,83.47
82.543,60.444,106.12,82.903
82.045,60.343,105.68,82.854
78.8,58.4,99.8,78.4
78.125,58.095,99.048,78.022
78.125,58.095,99.048,78.022
77.594,57.835,98.454,77.701
77.135,57.46,97.957,77.29
76.64,57.343,97.405,77.119
76.64,57.343,97.405,77.119
76.273,56.974,97.097,76.807
75.944,56.772,96.639,76.482
75.618,56.279,96.357,76.03
75.14,55.871,95.837,75.582
74.336,55.218,95.307,75.19
73.411,54.836,94.368,74.795
72.459,54.469,93.49,74.499
72.459,54.469,93.49,74.499
71.382,53.973,92.553,74.136
70.013,53.762,91.24,73.979
68.635,53.525,89.825,73.707
67.547,53.135,88.781,73.358
67.547,53.135,88.781,73.358
66.718,52.684,87.722,72.688
65.819,52.189,86.911,72.277
65.057,51.899,86.082,71.923
65.057,51.899,86.082,71.923
64.618,51.473,85.618,71.473
64.141,51.041,85.141,71.041
63.867,50.848,84.868,70.849
63.374,50.38,84.392,70.397
63.374,50.38,84.392,70.397
63.054,50.157,84.096,70.197
62.706,49.63,83.673,69.599
62.23,48.956,83.305,69.027
61.479,48.411,82.617,68.542
61.479,48.411,82.617,68.542
60.551,47.834,81.773,68.047
59.408,47.314,80.816,67.704
58.518,46.984,79.942,67.388
57.397,46.65,78.831,67.065
57.397,46.65,78.831,67.065
55.92,46.549,77.255,66.868
54.271,46.191,75.702,66.603
52.684,45.684,74.373,66.342
51.386,45.439,73.036,66.059
51.386,45.439,73.036,66.059
50.435,45.162,72.127,65.823
49.447,44.981,71.151,65.652
48.547,44.71,70.218,65.35
47.695,44.365,69.553,65.184
47.145,44.331,69.01,65.157
47.145,44.331,69.01,65.157
46.574,44.094,68.356,64.841
45.898,43.812,67.634,64.515
45.202,43.499,66.97,64.232
44.715,43.053,66.504,63.807
44.715,43.053,66.504,63.807
43.531,42.655,65.635,63.708
42.149,42.262,64.334,63.394
40.985,42.058,63.278,63.292
39.703,41.989,61.943,63.173
39.703,41.989,61.943,63.173
38.334,41.879,60.721,63.202
37.248,41.786,59.59,63.066
35.834,41.787,58.141,63.035
35.834,41.787,58.141,63.035
34.526,41.784,56.725,62.929
33.231,41.518,55.51,62.739
32.745,40.987,55.324,62.495
31.987,40.932,54.6,62.472
24.812,35.361,51.91,61.459
28.4,38,49.4,58
28.454,37.849,49.358,57.757
28.454,37.849,49.358,57.757
28.882,38.09,50.146,58.341
29.057,38.068,50.475,58.467
29.197,38.071,50.689,58.541
29.197,38.071,50.689,58.541
29.226,38.296,50.687,58.737
29.291,38.38,50.687,58.758
29.312,38.642,50.556,58.874
29.365,39.085,50.444,59.16
29.507,39.711,50.439,59.645
29.507,39.711,50.439,59.645
29.576,40.65,49.981,60.083
29.749,41.343,49.632,60.276
29.988,42.972,49.395,61.451
29.804,44.08,48.902,62.264
29.804,44.08,48.902,62.264
29.756,44.902,48.688,62.928
29.58,45.204,48.449,63.17
29.541,45.707,48.165,63.439
29.191,46.183,47.676,63.783
29.178,46.55,47.646,64.134
29.178,46.55,47.646,64.134
29.116,47.247,47.542,64.79
29.049,47.742,47.457,65.267
29.034,48.146,47.477,65.705
29.034,48.146,47.477,65.705
29.071,48.234,47.513,65.792
29.163,48.747,47.478,66.184
29.154,49.176,47.487,66.629
29.452,49.605,47.778,67.053
29.426,50.089,47.718,67.504
29.496,50.565,47.854,68.043
29.496,50.565,47.854,68.043
29.769,51.01,48.122,68.483
29.814,51.366,48.167,68.839
29.821,51.465,48.212,68.974
29.821,51.465,48.212,68.974
29.83,51.959,48.201,69.45
29.894,52.436,48.263,69.924
29.872,52.975,48.207,70.43
30.068,53.431,48.385,70.871
30.068,53.431,48.385,70.871
30.068,53.962,48.345,71.363
30.267,54.343,48.839,72.025
30.242,54.947,48.892,72.704
30.554,55.441,49.185,73.18
30.554,55.441,49.185,73.18
30.593,55.885,49.173,73.575
30.765,56.127,49.245,73.722
31.168,56.525,49.623,74.095
31.583,56.991,50.127,74.647
31.623,57.449,50.188,75.124
31.623,57.449,50.188,75.124
31.928,57.745,50.647,75.568
32.291,58.201,51.103,76.112
32.703,58.622,51.471,76.491
32.98,58.958,51.733,76.813
32.98,58.958,51.733,76.813
33.226,59.074,51.929,76.881
33.363,59.497,52.009,77.251
33.455,60.046,52.079,77.778
33.673,60.822,52.024,78.294
33.801,61.32,52.154,78.793
33.873,61.801,52.252,79.299
33.873,61.801,52.252,79.299
34.048,62.188,52.514,79.769
34.071,62.793,52.644,80.475
34.17,63.222,52.784,80.944
34.271,63.648,52.886,81.371
34.271,63.648,52.886,81.371
26,72.5,47,92.5
26.142,72.671,47.217,92.743
26.486,72.991,47.61,93.11
26.77,73.434,47.822,93.483
26.77,73.434,47.822,93.483
26.964,73.91,48.065,94.006
27.276,74.655,48.503,94.871
27.699,75.367,48.861,95.521
27.699,75.367,48.861,95.521
28.138,75.679,49.203,95.742
28.548,75.826,49.556,95.834
28.638,76.181,49.549,96.095
28.638,76.181,49.549,96.095
28.832,76.572,49.826,96.566
29.014,77.341,49.897,97.229
29.204,78.002,50.042,97.848
29.439,78.532,50.367,98.463
29.569,79.052,50.645,99.124
29.569,79.052,50.645,99.124
29.678,79.912,50.704,99.937
29.804,80.706,51.024,100.92
29.816,81.164,50.962,101.3
29.887,81.636,50.989,101.73
30.098,82.083,51.048,102.04
30.098,82.083,51.048,102.04
30.425,82.704,51.394,102.67
30.741,83.442,51.545,103.26
30.817,83.919,51.803,103.91
30.958,84.482,52.101,104.62
30.958,84.482,52.101,104.62
31.267,85.178,52.665,105.56
31.727,85.809,52.962,106.03
31.94,86.334,53.086,106.47
32.124,86.792,53.251,106.91
32.124,86.792,53.251,106.91
32.18,87.461,53.25,107.53
32.288,88.274,53.237,108.23
32.384,88.973,53.286,108.88
32.764,89.749,53.674,109.66
32.871,90.526,53.79,110.45
32.871,90.526,53.79,110.45
33.112,91.572,54.047,111.51
33.14,92.427,54.088,112.38
33.193,93.037,54.001,112.85
33.465,93.569,54.269,113.38
33.465,93.569,54.269,113.38
33.65,94.143,54.319,113.83
34.202,95.121,54.849,114.78
34.778,95.977,55.208,115.43
35.203,96.83,55.791,116.44
35.203,96.83,55.791,116.44
35.846,97.594,56.458,117.22
36.218,98.672,57.276,118.73
36.921,99.558,57.991,119.63
37.662,100.23,58.737,120.3
38.183,100.97,58.999,120.79
38.616,101.88,59.242,121.52
38.616,101.88,59.242,121.52
39.16,102.69,59.401,121.97
39.712,103.48,59.881,122.68
40.355,104.55,60.474,123.71
40.355,104.55,60.474,123.71
40.904,105.36,61.042,124.54
41.566,106.4,61.769,125.64
42.163,107.15,62.331,126.36
42.557,107.64,62.642,126.77
43.051,108.06,63.055,127.11
43.051,108.06,63.055,127.11
43.563,108.42,63.667,127.56
44.406,109.16,64.423,128.23
45.479,109.91,65.271,128.76
46.452,110.63,66.148,129.38
46.452,110.63,66.148,129.38
47.213,119.78,81.592,152.71
47.666,119.97,82.077,152.93
48.2,120.2,82.618,153.16
48.804,120.38,83.213,153.34
48.804,120.38,83.213,153.34
49.031,120.48,83.245,153.25
49.943,120.6,84.091,153.31
50.486,120.85,84.371,153.3
50.495,120.95,84.385,153.41
50.495,120.95,84.385,153.41
50.791,120.94,84.748,153.46
51.418,121.17,85.202,153.53
51.523,121.19,85.382,153.62
51.757,121.32,85.544,153.68
51.757,121.32,85.544,153.68
52.381,121.22,86.646,154.04
52.52,121.31,86.722,154.07
52.71,121.34,86.914,154.1
52.71,121.34,86.914,154.1
53.845,121.36,88.548,154.6
54.53,121.44,89.369,154.81
54.783,121.56,89.654,154.96
54.848,121.56,89.866,155.1
54.848,121.56,89.866,155.1
64.394,121.75,105.06,160.57
64.849,121.64,105.77,160.7
65.211,121.61,106,160.54
65.778,121.6,106.54,160.5
65.778,121.6,106.54,160.5
66.216,121.72,106.89,160.54
66.317,121.74,106.94,160.51
66.391,121.74,107.01,160.51
66.418,121.76,107.07,160.56
66.418,121.76,107.07,160.56
66.635,121.8,107.3,160.61
66.871,121.82,107.51,160.61
67.185,121.74,108,160.7
67.185,121.74,108,160.7
67.465,121.75,108.28,160.7
67.973,121.8,108.61,160.59
68.071,121.8,108.69,160.57
68.138,121.8,108.76,160.57
68.138,121.8,108.76,160.57
68.155,121.79,108.78,160.57
68.328,121.81,108.93,160.56
68.327,121.79,108.94,160.55
68.327,121.79,108.94,160.55
68.322,121.78,108.95,160.56
68.426,121.73,109.15,160.6
68.472,121.72,109.22,160.61
